<OUTPUT SRCFILE="11663.raw">
* * Fz 1 -
Artur_Henrique_da_Silva_Santos artur_henrique_da_silva_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1961 [??:26/6/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Artur_dos_Santos artur_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_Nobreza_da_Silva maria_isabel_nobreza_da_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00878968/10080869-n:0.00703356/09988063-n:0.00500221/10944902-n:0.00472313
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.00453944/02410855-v:0.00390492/02419773-v:0.00338088/01668603-v:0.00312928/01235355-v:0.00309349/02415039-v:0.00308617/02594979-v:0.00302203
como como CS 0.751351 -
vendedor vendedor NCMS000 0.63261 10548681-n:0.00747787/10548419-n:0.0058523/10548537-n:0.00579902/10577284-n:0.00530214
em em SP 1 -
uma um DI0FS0 0.903495 -
papelaria papelaria NCFS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
mãe mãe NCFS000 1 10399491-n:0.00878968/10332385-n:0.00592926/10332861-n:0.00340301/10332953-n:0.00334535/05835292-n:0.0032153/10278128-n:0.00320103
em em SP 1 -
casa casa NCFS000 0.994169 08078020-n:0.00352079/03544360-n:0.00302679/08559508-n:0.00286271/02913152-n:0.00196021/03259505-n:0.00184728/02726305-n:0.00153328/08558963-n:0.00152333/03546340-n:0.00151516/14513694-n:0.00143038/04417809-n:0.00143013/08060446-n:0.00135985/03545150-n:0.00135865/08559155-n:0.00132534/07971449-n:0.00130772/03002816-n:0.00122408/03180865-n:0.00119254
, , Fc 1 -
como como CS 0.751351 -
trabalhadora trabalhador NCFS000 0.632636 10053808-n:0.00636425/10241300-n:0.00594463/10791221-n:0.00583916/10481711-n:0.00535387
doméstica doméstico AQ0FS00 0.54884 01038808-a:0.0227725
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
eletrotécnica eletrotécnica NCFS000 0.333333 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_Instituto_Tecnológico_de_Osasco fundação_instituto_tecnológico_de_osasco NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374354/05985999-n:0.00337831/05636887-n:0.00336625/06000400-n:0.00330183/05999540-n:0.00319889
sociais social AQ0CP00 1 02248349-a:0.0030486/02798370-a:0.00289916/02258360-a:0.00289133/01076634-a:0.00283783/02798597-a:0.00272263/02252877-a:0.00264449
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_Campinas pontifícia_universidade_católica_de_campinas NP00O00 1 -
( ( Fpa 1 -
PUC-Campinas puc-campinas NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

