<OUTPUT SRCFILE="3343.raw">
* * Fz 1 -
Délio_Jardim_de_Matos délio_jardim_de_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1916 [??:23/11/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354893/09992837-n:0.0033978/10373998-n:0.00330416/09918248-n:0.00322122/09871229-n:0.00310134/09918762-n:0.00284607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0180155
Leopoldo_Jardim_de_Matos leopoldo_jardim_de_matos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Jardim_de_Matos amélia_jardim_de_matos NP00V00 1 -
. . Fp 1 -

Três 3 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00255868/10595164-n:0.00251925/09877951-n:0.00225282/10602985-n:0.00215455/10286084-n:0.00193619/09876892-n:0.00174228/09877124-n:0.00171471
seguiram seguir VMIS3P0 0.65 02634265-v:0.00296232/02720354-v:0.00266174/01995549-v:0.00227535/02025550-v:0.00224272/01998432-v:0.0021482/01991931-v:0.00214591
também também RG 0.998533 00047534-r:0.0127705
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00437726/00449295-n:0.00433768/00440039-n:0.00408896
militar militar AQ0CS00 0.662338 -
: : Fd 1 -
Eli_Jardim_de_Matos eli_jardim_de_matos NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00379214/01634736-a:0.003081/01959918-a:0.00302884/01636363-a:0.00296487
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.013391
, , Fc 1 -
e e CC 0.999951 -
Alci alci NP00SP0 1 -
e e CC 0.999951 -
Darci_Jardim_de_Matos darci_jardim_de_matos NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
chegaram chegar VMIS3P0 0.65 00208055-v:0.00493043/02015384-v:0.00431976/00634472-v:0.00425756
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
generalato generalato NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00267855/08199025-n:0.0026183/08198398-n:0.00241331/08397255-n:0.00198213/08271801-n:0.00183277/08183802-n:0.00180767/08183290-n:0.00171564
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859948/01543998-v:0.00758662/01984902-v:0.00725392
praça praça NCFS000 0.65 08619620-n:0.0149029/08619795-n:0.0110812
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204519
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00263919/01904930-v:0.0017607/02051694-v:0.00143124/01955984-v:0.00132697/01995549-v:0.00127525/02072849-v:0.00125908/02009433-v:0.00117815/01935233-v:0.00114465/01957529-v:0.00113699/02102398-v:0.00110723/00341560-v:0.0010843/01882814-v:0.00102528/02058994-v:0.00102173/02685951-v:0.00101662/01846916-v:0.00101494/02102002-v:0.00101017/01849221-v:0.00100258/01841079-v:0.000964969/02686471-v:0.000933083/01839538-v:0.000911171/00343898-v:0.000896699
declarado declarar VMP00SM 0.965254 01010118-v:0.00365568/00965871-v:0.00364833/00822367-v:0.00361911/01016002-v:0.00353407/00878136-v:0.00346356/00820801-v:0.003374
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00699662/00875806-v:0.00693836
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
