<OUTPUT SRCFILE="5533.raw">
* * Fz 1 -
José_Inácio_Caldeira_Versiani josé_inácio_caldeira_versiani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Bocaiúva bocaiúva NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_abril_de_1898 [??:18/4/1898:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_do_Rio_de_Janeiro escola_de_engenharia_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0258552/08518505-n:0.0212677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0212909/08361329-n:0.0207886
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.0096809/10014939-n:0.00941158/10474645-n:0.00876464/10015485-n:0.00837741
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Brasileira_de_Fósforos companhia_brasileira_de_fósforos NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0339807
o o DA0MS0 0.950254 -
Sindicato_Nacional_das_Indústrias_de_Fósforos sindicato_nacional_das_indústrias_de_fósforos NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Centro_das_Indústrias_de_Fósforos centro_das_indústrias_de_fósforos NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00164684/02051694-v:0.000934376/01955984-v:0.000872772/01995549-v:0.000854714/02072849-v:0.000837707/01904930-v:0.000798211/02009433-v:0.000789581/01935233-v:0.000762257/01957529-v:0.000757064/02102398-v:0.000736965/00341560-v:0.000726431/01882814-v:0.000683204/02058994-v:0.000681971/02685951-v:0.000679273/01846916-v:0.000674515/02102002-v:0.000673947/01849221-v:0.000668125/01841079-v:0.000641384/02686471-v:0.000622811/01839538-v:0.000607306/00343898-v:0.000598221
presidente presidente NCMS000 0.998938 10468559-n:0.00575971/10467395-n:0.00307978/10468962-n:0.00290188/10467179-n:0.00272933/10468750-n:0.00257748/10469346-n:0.00255175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0145451
regional regional AQ0CS00 1 02871858-a:0.00691297/02408977-a:0.00686348
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00G00 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00389272/13920835-n:0.00305535/13920429-n:0.00297709/13945919-n:0.00296803/14418395-n:0.0028896
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
e e CC 0.999951 -
