<OUTPUT SRCFILE="459.raw">
* * Fz 1 -
Roberto_Egídio_Balestra roberto_egídio_balestra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Inhumas inhumas NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1944 [??:24/5/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Nelo_Egídio_Balestra nelo_egídio_balestra NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Garcita_Soyer_Balestra garcita_soyer_balestra NP00V00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00263689/09882716-n:0.00251549/10060352-n:0.00241354/10054657-n:0.00238024
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.0048692/07328756-n:0.00437917
rural rural AQ0CS00 0.983871 02050452-a:0.00558256/02790726-a:0.00508284
ligado ligar VMP00SM 0.721918 01354673-v:0.00342942/02623194-v:0.00235622/01355411-v:0.00221735/00667936-a:0.00212883
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00478619/05999134-n:0.00426291
de de SP 1 -
citricultura citricultura NCFS000 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0021367/02608347-v:0.00206648/00345761-v:0.00206241/01650610-v:0.00190577/00964911-v:0.00172403
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00230919/00037396-n:0.00217395/14006945-n:0.00198192/01095753-n:0.00186861/00876737-n:0.00172834
políticas político AQ0FP00 0.658537 02857407-a:0.00445494/02857587-a:0.00434143
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908332
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859833
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00257847/08168978-n:0.0025615/08544813-n:0.00251759/08552138-n:0.0024965
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Anhangüera faculdade_anhangüera NP00O00 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 14012173-n:0.002408/13963032-n:0.00199161/07332691-n:0.00189008/05758692-n:0.00171601/00229934-n:0.00166449/13478342-n:0.00161737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967338
de de SP 1 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
1979 1979 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00975599
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02230772-v:0.000733909/02327200-v:0.000719547/02200686-v:0.000686938/02199590-v:0.000618302/02339413-v:0.000604366/00056930-v:0.000574273/02235229-v:0.000555338/02358327-v:0.000551368/02229055-v:0.000549326/02262278-v:0.00054205/02308741-v:0.000498658/02296153-v:0.000496795/02293321-v:0.000494846/02255462-v:0.000478244/02263027-v:0.000474046/02316649-v:0.000465682/02357873-v:0.000444055/02310328-v:0.000439752/02310007-v:0.000436899/01180351-v:0.000433668/02316868-v:0.000428/02336483-v:0.000426131/02200498-v:0.000423338/01233027-v:0.000413609
continuidade continuidade NCFS000 1 05054130-n:0.00276241/15133621-n:0.00268921/15133488-n:0.00261597/14422035-n:0.00260256
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
linha linha NCFS000 1 -
de de SP 1 -
ação ação NCFS000 1 00037396-n:0.00263139/14006945-n:0.00234943/00030358-n:0.00220434/01080366-n:0.00213422/01168369-n:0.00196881
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinta extinto AQ0FS00 0.307368 00041051-a:0.00557149/00100213-a:0.00485208
Arena arena NCFS000 1 02736511-n:0.0102408
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0190944
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0198589
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880551/10005934-n:0.00870661
federal federal AQ0CS00 1 01606214-a:0.00446481/01107206-a:0.00436281/02725829-a:0.0043225/01106129-a:0.00422138
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182621
, , Fc 1 -
aliando aliar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
Mauro_Borges mauro_borges NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00437576/06319293-n:0.00328416/06337307-n:0.00291295/06317862-n:0.00283701/06320004-n:0.00282188/06338908-n:0.00264737/06720964-n:0.0026404
foi ir VMIS3S0 0.5 01835496-v:0.00220664/02051694-v:0.00124547/01955984-v:0.00116389/01995549-v:0.00113439/02072849-v:0.00111598/01904930-v:0.00105614/02009433-v:0.00105044/01935233-v:0.00101529/01957529-v:0.00100649/02102398-v:0.00098377/00341560-v:0.00096496/01882814-v:0.00091048/02058994-v:0.000907834/02685951-v:0.000904907/01846916-v:0.000898988/02102002-v:0.000896375/01849221-v:0.000893631/01841079-v:0.000855115/02686471-v:0.000830346/01839538-v:0.000809549/00343898-v:0.000797217
incluído incluir VMP00SM 0.992518 00684838-v:0.00369215/02632940-v:0.00361058/02700867-v:0.00354976/02634667-v:0.00326752/02449847-v:0.00318583/00183879-v:0.00299088
em em SP 1 -
a o DA0FS0 1 -
lista lista NCFS000 1 06481320-n:0.0202672
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00492404/09607280-n:0.00490123/09890749-n:0.00460237/10001647-n:0.00439893
que que PR0CN00 0.584265 -
receberam receber VMIS3P0 0.65 02210855-v:0.00429713/02288295-v:0.00403035/00522751-v:0.0037754/02290461-v:0.00374466/02108377-v:0.00368504
apoio apoio NCMS000 0.995495 01212519-n:0.018469
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Ruralista união_democrática_ruralista NP00O00 1 -
( ( Fpa 1 -
UDR udr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 09393605-n:0.00198815/00798245-n:0.00197146/07472929-n:0.00195095/00968155-n:0.00183097
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00270884/00800930-v:0.00166242/00802318-v:0.00158157/02310007-v:0.00146538/00771490-v:0.00141188
