<OUTPUT SRCFILE="93.raw">
* * Fz 1 -
Laélia_Contreiras_Agra_de_Alcântara laélia_contreiras_agra_de_alcântara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1923 [??:7/7/1923:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Júlio_Martins_Agra júlio_martins_agra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Beatriz_Contreiras_Agra beatriz_contreiras_agra NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00355944/00800930-v:0.00330528/00802318-v:0.00310636/02310007-v:0.00292784/00771490-v:0.002818
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.0041864/13920835-n:0.0033108/13920429-n:0.00324432/13945919-n:0.00320632/14418395-n:0.00315158
natal natal AQ0CS00 0.954545 02742844-a:0.00777382/02767378-a:0.00686564
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Ciências_Médicas faculdade_de_ciências_médicas NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Seis 6 Z 1 -
meses mês NCMP000 1 15206296-n:0.00804934/15209413-n:0.00768175/15207872-n:0.00647185
após após SP 1 -
a o DA0FS0 0.675415 -
formatura formatura NCFS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218221/02051694-v:0.00123595/01955984-v:0.00116135/01995549-v:0.00113367/02072849-v:0.00111704/01904930-v:0.00106441/02009433-v:0.0010444/01935233-v:0.00101312/01957529-v:0.00100532/02102398-v:0.000981509/00341560-v:0.000966131/02685951-v:0.000910067/01882814-v:0.000910023/02058994-v:0.000907117/01846916-v:0.000899003/02102002-v:0.000895865/01849221-v:0.000889695/01841079-v:0.000854642/02686471-v:0.000829232/01839538-v:0.000809641/00343898-v:0.000797631
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402762/02410855-v:0.00344668/02419773-v:0.00283502/01668603-v:0.0027802/01235355-v:0.00274879/02415039-v:0.00274275/02594979-v:0.00268461
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00424135/15254028-n:0.00412481/15122231-n:0.00402264/15248564-n:0.00376686/15248269-n:0.0036616
contava contar VMII3S0 0.533309 00948071-v:0.00501833/00952524-v:0.00482625/00953216-v:0.00475741/00947857-v:0.0045722
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0171958
seis 6 Z 1 -
médicos médico NCMP000 0.97619 10020890-n:0.00740169/10305802-n:0.00650335/10165109-n:0.00646903
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00456324/00031798-r:0.00448599
com com SP 1 -
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00811812
território território NCMS000 1 08552138-n:0.003306/08497294-n:0.00321049/08493064-n:0.00299067
transformado transformar VMP00SM 0.992518 02626604-v:0.00150456/00383542-v:0.00138207/00381601-v:0.00136296/00556855-v:0.00133054/00382635-v:0.00126877/00354934-a:0.00115394/00544011-v:0.00115352
em em SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00372389/14418395-n:0.00237077/13920835-n:0.00197416/13945919-n:0.00188656/13920429-n:0.00188577
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação federação NP00O00 1 08303275-n:0.00455383/01153305-n:0.00419272
, , Fc 1 -
filiada filiar VMP00SF 0.967524 01973311-a:0.00807678
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Laélia_Alcântara laélia_alcântara NP00SP0 1 -
disputou disputar VMIS3S0 1 00775156-v:0.00905162
sem sem SP 1 -
êxito êxito NCMS000 1 00063652-n:0.0048383/14474894-n:0.00454676
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00242597/04161358-n:0.00218688/04326896-n:0.00206069/03001627-n:0.00200049/08647616-n:0.00189176
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
coligação coligação NCFS000 1 08293982-n:0.00443088/14418662-n:0.0043936
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620463/07447022-n:0.00596807
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consultório consultório NCMS000 1 -
de de SP 1 -
