<OUTPUT SRCFILE="3459.raw">
* * Fz 1 -
Washington_Vaz_de_Melo washington_vaz_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1895 [??:11/9/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Vaz_de_Melo carlos_vaz_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_Vaz_de_Melo maria_augusta_vaz_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00441786/10399491-n:0.00352639/09988063-n:0.00331948/10944902-n:0.00314913
foi ir VMIS3S0 0.5 01835496-v:0.00168675/02051694-v:0.000935039/01955984-v:0.000878244/01995549-v:0.000857247/02072849-v:0.00084207/01904930-v:0.000817731/02009433-v:0.00079515/01957529-v:0.000768834/01935233-v:0.000762698/02102398-v:0.000739093/00341560-v:0.000728566/02685951-v:0.000693103/01882814-v:0.000684272/02058994-v:0.000682647/01846916-v:0.000676037/02102002-v:0.000673679/01849221-v:0.00067192/01841079-v:0.000643111/02686471-v:0.000629462/01839538-v:0.000607732/00343898-v:0.000598203
deputado deputado NCMS000 0.993827 09830400-n:0.00667046/10005934-n:0.0066006
federal federal AQ0CS00 1 01606214-a:0.00335059/01107206-a:0.00326169/02725829-a:0.00324403/01106129-a:0.00316688
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
os o DA0MP0 1 -
períodos período NCMP000 1 15113229-n:0.00323282/15144371-n:0.00128847/15248564-n:0.00127588/15247518-n:0.00124394/15236475-n:0.00117201/15254028-n:0.00117162/15290337-n:0.00113837/15248020-n:0.0011041/15122231-n:0.00109867/15224486-n:0.00109641/15248269-n:0.0010565/15249236-n:0.00101227/15120346-n:0.000964934/15134490-n:0.000940678
de de SP 1 -
1881 1881 Z 1 -
a a SP 0.313151 -
1885 1885 Z 1 -
e e CC 0.999951 -
1894 1894 Z 1 -
a a SP 0.313151 -
1903 1903 Z 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00503645/01126360-v:0.0045716/02649042-v:0.00447964
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00686723/15266265-n:0.00685087
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00566752/04404997-n:0.00527049/03789171-n:0.00480316
de de SP 1 -
1899 1899 Z 1 -
a a SP 0.313151 -
1903 1903 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0154628
de de SP 1 -
1903 1903 Z 1 -
a a SP 0.313151 -
1904 1904 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15203791-n:0.00183869/15202634-n:0.00176964/15203565-n:0.00176502/15153787-n:0.00163042/15201505-n:0.00154626/15204297-n:0.00153486/08238660-n:0.00151461/15202806-n:0.00149439/15203229-n:0.00145006/15273626-n:0.00143418
em em SP 1 -
que que PR0CN00 0.584265 -
faleceu falecer VMIS3S0 1 00358431-v:0.00722671/00354845-v:0.00665861
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00242116/00345761-v:0.00234553/02608347-v:0.00230231/01650610-v:0.0021359/00964911-v:0.00193906
o o DA0MS0 0.950254 -
estudo estudo NCMS000 0.993827 -
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.0036153/04828925-n:0.0025614/04726938-n:0.00240796/02472987-n:0.00236487
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00260436/08665504-n:0.00220769/08626283-n:0.00171291/08226699-n:0.00166739/08672738-n:0.00163323/08226335-n:0.00151876/08177958-n:0.00143768
natal natal AQ0CS00 0.954545 02742844-a:0.005345/02767378-a:0.00472048
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00585521/00061203-r:0.00509126
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00215837/00352826-v:0.00157598/00636574-v:0.00145645/01022420-v:0.00138863/00944924-v:0.00137603/00698855-v:0.00123828/00636441-v:0.00121379/00715074-v:0.00119501/00945125-v:0.0011515
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00118389/09387222-n:0.00117881/00884466-n:0.00116754/13827426-n:0.00114937/08377085-n:0.00114878/08238660-n:0.00105487/08680888-n:0.00104896/08238463-n:0.00103426/00038262-n:0.00101122/08681222-n:0.000974252/08461595-n:0.000919775
preparatório preparatório AQ0MS00 1 00126830-a:0.0097305
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102263
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
. . Fp 1 -

Vivendo viver VMG0000 1 02648639-v:0.0114087/02649830-v:0.0110324
com com SP 1 -
precários precário AQ0MP00 1 02291843-a:0.00601512/02095037-a:0.00537242/00823192-a:0.00507125/01757483-a:0.00473425
recursos recurso NCMP000 1 05154676-n:0.0032023/13331778-n:0.00282389/13332009-n:0.0026122/05154908-n:0.00251048/05155123-n:0.00250092/00177448-n:0.00249174/05154517-n:0.0024738/01208597-n:0.00239098/07246932-n:0.00214468
financeiros financeiro AQ0MP00 0.980769 02847894-a:0.0216198
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452969/02410855-v:0.00387126/02419773-v:0.0031912/01668603-v:0.0031291/01235355-v:0.00309323/02415039-v:0.00308645/02594979-v:0.00301907
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Polícia_do_Distrito_Federal secretaria_de_polícia_do_distrito_federal NP00G00 1 -
até até SP 0.764262 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1919 1919 Z 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1920 [??:??/12/1920:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00115165/02051694-v:0.000624326/01955984-v:0.000590742/01995549-v:0.000577553/02072849-v:0.000561125/01904930-v:0.000559463/02009433-v:0.000531726/01957529-v:0.00051728/01935233-v:0.000509843/02102398-v:0.000494793/00341560-v:0.00048379/02058994-v:0.000457135/01882814-v:0.000456618/02685951-v:0.000455285/02102002-v:0.000452912/01846916-v:0.000451256/01849221-v:0.000449504/01841079-v:0.000428677/02686471-v:0.000415161/01839538-v:0.000405465/00343898-v:0.000399282
nomeado nomear VMP00SM 0.97619 02396205-v:0.00209206/02475922-v:0.00182354/02396716-v:0.00165865/01028748-v:0.00164871/02400760-v:0.00164622/02401523-v:0.00157086
promotor promotor NCMS000 0.595136 10484858-n:0.00460985/10482220-n:0.0043901
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
11ª 11ª Z 1 -
Circunscrição_Judiciária_Militar circunscrição_judiciária_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.00990073
até até SP 0.764262 -
novembro_de_1922 [??:??/11/1922:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00488338/00585810-n:0.00476695
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00355434/13981403-n:0.00302171/01236296-n:0.00300373
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00534379/10125786-n:0.00463147
Fernando_Setembrino_de_Carvalho fernando_setembrino_de_carvalho NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00262367/02568672-v:0.00252816/01095218-v:0.00249627/01166093-v:0.00212219
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00307257/00720565-n:0.00249697/05149325-n:0.00235038/00722061-n:0.0022875
de de SP 1 -
consultor consultor NCMS000 1 09774266-n:0.00959621
jurídico jurídico AQ0MS00 1 02753724-a:0.00846199
. . Fp 1 -

Curador curador NCMS000 1 09983889-n:0.0215192
de de SP 1 -
órfãos órfão NCMP000 0.6326 10384392-n:0.0218473
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
a_partir_de a_partir_de SP 1 -
