<OUTPUT SRCFILE="5080.raw">
* * Fz 1 -
Luís_Magalhães_da_Silveira luís_magalhães_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1869 [??:22/10/1869:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
José_Luís_da_Silveira josé_luís_da_silveira NP00SP0 1 -
e e CC 0.999951 -
Henriqueta_Magalhães_da_Silveira henriqueta_magalhães_da_silveira NP00SP0 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00684779/10521662-n:0.00603583/10011486-n:0.005853/09942431-n:0.00569497
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277394/02051694-v:0.00160028/01955984-v:0.00148965/01995549-v:0.0014482/02072849-v:0.00143394/02009433-v:0.00135447/01904930-v:0.0013413/01935233-v:0.00130463/01957529-v:0.00128944/02102398-v:0.00126038/00341560-v:0.00124019/01882814-v:0.00116983/02058994-v:0.00116538/02685951-v:0.00116189/01846916-v:0.00115431/02102002-v:0.00115/01849221-v:0.00114254/01841079-v:0.00109826/02686471-v:0.00106574/01839538-v:0.00104076/00343898-v:0.00102475
deputado deputado NCMS000 0.993827 09830400-n:0.0113215/10005934-n:0.0111949
federal federal AQ0CS00 1 01606214-a:0.00574036/01107206-a:0.00558705/02725829-a:0.00555736/01106129-a:0.0054275
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00O00 1 -
em em SP 1 -
quatro 4 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0250721
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00535951/00065370-v:0.00373947/02204692-v:0.00370879/02632167-v:0.00359372
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00360186/06552984-n:0.00351052/01140658-n:0.00339648/06530789-n:0.00328425
suspenso suspenso AQ0MS00 1 02351370-a:0.0264709
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.0022568/05297523-n:0.00212058/03273551-n:0.00204488/03494537-n:0.00192824/06595056-n:0.00190903/13087625-n:0.0019087/08349350-n:0.00186501
legislativos legislativo AQ0MP00 1 02829565-a:0.00724941/02829422-a:0.00686664
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00382698/08168978-n:0.00381266/08552138-n:0.00374145/08544813-n:0.00371842
foram ir VMIS3P0 0.325 01835496-v:0.00167048/02051694-v:0.00093468/01955984-v:0.00088331/01995549-v:0.000857209/02072849-v:0.000838501/01904930-v:0.00080871/02009433-v:0.000791168/01935233-v:0.000762726/01957529-v:0.000759927/02102398-v:0.000742554/00341560-v:0.000726224/02685951-v:0.00071152/01882814-v:0.000687104/02058994-v:0.000682801/02102002-v:0.000675457/01846916-v:0.000675309/01849221-v:0.000669729/01841079-v:0.000643436/02686471-v:0.000623275/01839538-v:0.000607779/00343898-v:0.000598104
suspensos suspenso AQ0MP00 1 02351370-a:0.0264709
devido dever VMP00SM 0.986928 02254155-v:0.0070828/02253956-v:0.00683588
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00696761/07424109-n:0.0068986
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
