<OUTPUT SRCFILE="1338.raw">
* * Fz 1 -
Vicente_Cervi_Chelotti vicente_cervi_chelotti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Faxinal_do_Soturno faxinal_do_soturno NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_setembro_de_1950 [??:27/9/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alexio_Chelotti alexio_chelotti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dileta_Maria_Cervi_Chelotti dileta_maria_cervi_chelotti NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00128413/02367363-v:0.00127866/01645601-v:0.00117373/01752884-v:0.00106792/02526085-v:0.000783635/00010435-v:0.000762962/01652139-v:0.000710149/01714208-v:0.000691347/01640207-v:0.000685571/01712704-v:0.000683039/01752495-v:0.000673142/01719921-v:0.000669634/01642924-v:0.000661575/01629000-v:0.000655067/01627355-v:0.000653597/01754737-v:0.000649597/01438902-v:0.000646204/01628197-v:0.000643641/02560767-v:0.000642798/01739814-v:0.000624483/00665476-v:0.00062284/01431987-v:0.000611252/01685313-v:0.000610822/02374764-v:0.000604178/01649024-v:0.000595418/00012267-v:0.000587746/02599636-v:0.000569024
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376746/09387222-n:0.00369955/13827426-n:0.00364297/08377085-n:0.00358904/08238660-n:0.00335817/08680888-n:0.00333957/08238463-n:0.00328636/00884466-n:0.00323765/00038262-n:0.00313737/08681222-n:0.00311073/08461595-n:0.00293629
primário primário AQ0MS00 0.667023 01852174-a:0.00904852/00699521-a:0.00806383
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Domingos_Sávio colégio_são_domingos_sávio NP00G00 1 -
( ( Fpa 1 -
1958-1961 1958-1961 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00376746/09387222-n:0.00369955/13827426-n:0.00364297/08377085-n:0.00358904/08238660-n:0.00335817/08680888-n:0.00333957/08238463-n:0.00328636/00884466-n:0.00323765/00038262-n:0.00313737/08681222-n:0.00311073/08461595-n:0.00293629
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
clássico clássico AQ0MS00 0.367364 00413622-a:0.00725997/00413861-a:0.00422761/02298152-a:0.00327918/02698145-a:0.00321505/02295098-a:0.00310448
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Antônio_Reis colégio_dom_antônio_reis NP00O00 1 -
( ( Fpa 1 -
1962-1970 1962-1970 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00394889/08665504-n:0.00344826/08626283-n:0.00273748/08226699-n:0.00266069/08672738-n:0.00260728/08226335-n:0.00242951/08177958-n:0.0022986
natal natal AQ0CS00 0.954545 02742844-a:0.0085409/02767378-a:0.00755221
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148729
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Polícia_Federal departamento_de_polícia_federal NP00O00 1 -
( ( Fpa 1 -
DPF dpf NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313793/00636574-v:0.00211901/00352826-v:0.00211357/01022420-v:0.00201711/00944924-v:0.00200283/00698855-v:0.00178326/00636441-v:0.00176526/00715074-v:0.00173498/00945125-v:0.00167505
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00317631/15202634-n:0.00191494/15203791-n:0.00189303/15203565-n:0.00187983/15153787-n:0.0016625/15204297-n:0.00165842/15201505-n:0.00165022/15202806-n:0.00162575/15203229-n:0.00160932/15273626-n:0.00155556
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742062/00127815-a:0.00739876
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317631/08679972-n:0.00174727/09387222-n:0.00170751/08377085-n:0.00168277/13827426-n:0.00166935/08238463-n:0.00159121/00884466-n:0.00153757/08680888-n:0.00152528/00038262-n:0.00143735/08681222-n:0.00141904/08461595-n:0.0013373
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00429426/08426461-n:0.00385117/00925207-n:0.00377733/03385117-n:0.00367488
de de SP 1 -
agente agente NCCS000 1 10448983-n:0.00834184/00007347-n:0.00757514
em em SP 1 -
a o DA0FS0 1 -
Academia_Nacional_de_Polícia academia_nacional_de_polícia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00950966
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0101863
de de SP 1 -
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 09387222-n:0.00113527/08679972-n:0.00111623/08377085-n:0.00108035/13827426-n:0.00107774/08238660-n:0.000989803/08680888-n:0.000986236/00038262-n:0.000972267/08238463-n:0.00097124/00884466-n:0.000966497/08681222-n:0.000917371/08461595-n:0.000866224
de de SP 1 -
combate combate NCMS000 0.773585 01170962-n:0.00201619/00953559-n:0.00169039/00964343-n:0.00146954/00952963-n:0.001419/01172441-n:0.00139876/00446493-n:0.00137301/01236296-n:0.00136539
a a SP 0.313151 -
entorpecentes entorpecente AQ0CP00 1 -
, , Fc 1 -
ministrado ministrar VMP00SM 0.679078 02336483-v:0.00940066
por por SP 1 -
a o DA0FS0 1 -
agência agência NCFS000 1 08057206-n:0.00519778/08337324-n:0.00504224
governamental governamental AQ0CS00 0.983871 01814711-a:0.00949647
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00516067/02927512-a:0.00509471
Drug_Enforcement_Administration drug_enforcement_administration NP00O00 1 -
( ( Fpa 1 -
DEA dea NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0097365
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.0015663/00671351-n:0.00151629/00869583-n:0.00150839/00955060-n:0.00146975/00577068-n:0.00140669/00409483-n:0.00136766/01095966-n:0.00131003
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Delegacia_de_Entorpecentes_do_DPF delegacia_de_entorpecentes_do_dpf NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00287649/13920835-n:0.00221692/13920429-n:0.00210182/13945919-n:0.00210083/14418395-n:0.00203955
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Cruz_Alta faculdade_de_direito_de_cruz_alta NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00615116/02709277-v:0.00574135/00106960-v:0.00563605
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.0067124/01126360-v:0.00606821/02649042-v:0.00594583
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00587231/13947415-n:0.00496538/14428160-n:0.00484021/04175859-n:0.00479143
de de SP 1 -
delegado-executivo delegado-executivo NCMS000 0.749927 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_da_Polícia_Federal divisão_da_polícia_federal NP00O00 1 -
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234203/15203565-n:0.00229724/15203791-n:0.00221984/15153787-n:0.00202953/15204297-n:0.002026/15201505-n:0.00201489/08238660-n:0.00201419/15202806-n:0.00198657/15203229-n:0.00191737/15273626-n:0.00189663
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906979/00127815-a:0.0090431
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182233
em em SP 1 -
a o DA0FS0 1 -
divisão divisão NCFS000 1 00385791-n:0.00328304/01083645-n:0.00324919/00870912-n:0.0031621/08220714-n:0.00315243/00397953-n:0.00311431/07181842-n:0.00294095
de de SP 1 -
Santa_Maria santa_maria NP00V00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021987/02051694-v:0.00124539/01955984-v:0.00116197/01995549-v:0.00113396/02072849-v:0.00111818/01904930-v:0.0010594/02009433-v:0.00104903/01935233-v:0.00102089/01957529-v:0.0010065/02102398-v:0.000981064/00341560-v:0.000966386/01882814-v:0.000910261/02058994-v:0.000907587/02685951-v:0.000904931/01846916-v:0.000898897/02102002-v:0.00089586/01849221-v:0.000892491/01841079-v:0.000855589/02686471-v:0.000829781/01839538-v:0.000809603/00343898-v:0.000797427
designado designar VMP00SM 0.97619 02400760-v:0.00627775/00677683-v:0.00611325/02401523-v:0.0061023
chefe chefe NCMS000 1 09623038-n:0.0189945
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Informações serviço_de_informações NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144293
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00157645/09387222-n:0.00156417/08377085-n:0.00156403/13827426-n:0.00152982/08238660-n:0.00140387/08680888-n:0.00139515/08238463-n:0.00137391/00884466-n:0.00135864/00038262-n:0.0013221/08681222-n:0.00129816/08461595-n:0.00122599
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00212351/14538472-n:0.00208978/04778267-n:0.00206197/04856308-n:0.00203318/06685754-n:0.0020067/05697135-n:0.00198536/07526338-n:0.00197648
de de SP 1 -
dignitários dignitário NCMP000 1 10748620-n:0.0133292
ministrado ministrar VMP00SM 0.679078 02336483-v:0.013349
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Informações_do_Serviço_Nacional_de_Informações escola_nacional_de_informações_do_serviço_nacional_de_informações NP00O00 1 -
( ( Fpa 1 -
Esni esni NP00O00 1 -
/ / Fh 1 -
SNI sni NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00685798/01097315-a:0.00337232/00883112-v:0.00336765/02480803-v:0.00334875
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00212351/14538472-n:0.00208978/04778267-n:0.00206197/04856308-n:0.00203318/06685754-n:0.0020067/05697135-n:0.00198536/07526338-n:0.00197648
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Presidência_da_República presidência_da_república NP00O00 1 -
. . Fp 1 -

