<OUTPUT SRCFILE="5768.raw">
* * Fz 1 -
CLUBE clube NCMS000 1 08227214-n:0.00722871/03054311-n:0.00668404
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.00642175/00716892-a:0.0060103
DITATORIAL ditatorial AQ0CS00 1 00787357-a:0.00450828/00717684-a:0.00413092/02712678-a:0.0040269
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00179867/08164585-n:0.00161437/05726596-n:0.00158565/08008335-n:0.00157905/08435388-n:0.00152228/01136519-n:0.0014751/00237078-n:0.00143653/04768657-n:0.00141811/01008378-n:0.00140539
política político AQ0FS00 0.42812 02857407-a:0.00616945/02857587-a:0.00614127
criada criar VMP00SF 0.72093 01617192-v:0.00316244/01621555-v:0.00301834/01753788-v:0.00281454/01640207-v:0.00275672/01685313-v:0.0024575
em em SP 1 -
abril_de_1933 [??:??/4/1933:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123481
central central AQ0CS00 0.545045 00329831-a:0.00434123/02494716-a:0.00348061/01277097-a:0.00306455/00330728-a:0.00292789
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00328127/01091427-v:0.00217825/01504699-v:0.0021779/01504480-v:0.0021771/01092366-v:0.00215546/02371811-v:0.0020045
por por SP 1 -
a o DA0FS0 1 -
instauração instauração NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.013203
de de SP 1 -
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 01124794-n:0.00632441/08050678-n:0.00476248/00815173-n:0.00406497
republicano republicano AQ0MS00 0.585546 02788378-a:0.00642175/00716892-a:0.0060103
ditatorial ditatorial AQ0CS00 1 00787357-a:0.00450828/00717684-a:0.00413092/02712678-a:0.0040269
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0341693
chegou chegar VMIS3S0 1 00208055-v:0.0128184/02015384-v:0.0112283/00634472-v:0.0110681
a a SP 0.313151 -
desenvolver desenvolver VMN0000 0.529581 00252019-v:0.00907835/00252990-v:0.00857943/00251064-v:0.0085472/00545557-v:0.00819203
nenhuma nenhum DI0FS0 0.378049 -
atividade atividade NCFS000 1 00407535-n:0.0080563/00037396-n:0.0072727/14006945-n:0.00699973/01095753-n:0.00661255/00876737-n:0.00621596
significativa significativo AQ0FS00 1 01496976-a:0.0136585/01497387-a:0.011101/00497148-a:0.0106365
. . Fp 1 -

A o DA0FS0 0.675415 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00952846/04836074-n:0.00924492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
