<OUTPUT SRCFILE="4828.raw">
* * Fz 1 -
Sílvio_Humberto_Ulderico_Sanson sílvio_humberto_ulderico_sanson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaporé guaporé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1911 [??:16/12/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Archangelo_Sanson francisco_archangelo_sanson NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosália_Cristina_Nicole_Sanson rosália_cristina_nicole_sanson NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660085/00607114-v:0.00604483/00607405-v:0.00591574/00599992-v:0.00587181
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Imaculado_Coração ginásio_imaculado_coração NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00553617/08665504-n:0.00490536/08626283-n:0.00390777/08226699-n:0.00380034/08672738-n:0.00372672/08226335-n:0.00346805/08177958-n:0.00328226
natal natal AQ0CS00 0.954545 02742844-a:0.0122135/02767378-a:0.0107886
e e CC 0.999951 -
posteriormente posterior RG 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
sem sem SP 1 -
êxito êxito NCMS000 1 00063652-n:0.00764155/14474894-n:0.00718866
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660774/10005934-n:0.00653211
federal federal AQ0CS00 1 01606214-a:0.00334994/01107206-a:0.00326033/02725829-a:0.00324377/01106129-a:0.00316674
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00165201/02051694-v:0.00093441/01955984-v:0.000874855/01995549-v:0.000851167/02072849-v:0.000837662/01904930-v:0.000796293/02009433-v:0.000788661/01935233-v:0.000762653/01957529-v:0.000758839/02102398-v:0.000737718/00341560-v:0.000723875/01882814-v:0.000683442/02058994-v:0.00068156/02685951-v:0.00067965/01846916-v:0.0006747/02102002-v:0.000672358/01849221-v:0.000671909/01841079-v:0.000641579/02686471-v:0.000622335/01839538-v:0.000607277/00343898-v:0.000598076
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141921
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.012807
presidente presidente NCMS000 0.998938 10467395-n:0.00286242/10468962-n:0.0028086/10467179-n:0.00264143/10469346-n:0.00249028/10468750-n:0.00245379/10468559-n:0.00236871
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133692/02051694-v:0.000748111/01955984-v:0.000702805/01995549-v:0.000687342/02072849-v:0.000673076/01904930-v:0.000650423/02009433-v:0.000633619/01935233-v:0.000613234/01957529-v:0.000610425/02102398-v:0.000591537/00341560-v:0.000581483/02685951-v:0.000556613/01882814-v:0.000547287/02058994-v:0.000546287/01846916-v:0.000540574/02102002-v:0.0005397/01849221-v:0.000536838/01841079-v:0.000513782/02686471-v:0.000497942/01839538-v:0.000486102/00343898-v:0.000479272
prefeito prefeito NCMS000 1 10303814-n:0.00669624/09880881-n:0.00385779/10304018-n:0.0037739
de de SP 1 -
Guaporé guaporé NP00SP0 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.01085
