<OUTPUT SRCFILE="574.raw">
* * Fz 1 -
Leôncio_Basbaum leôncio_basbaum NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0123345
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00951179
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1907 [??:6/11/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00194531/09992837-n:0.0018149/10373998-n:0.00176263/09918248-n:0.00170923/09871229-n:0.00164311/09918762-n:0.00150841
de de SP 1 -
Isaac_Basbaum isaac_basbaum NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Basbaum clara_basbaum NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0102141
judeus judeu AQ0MP00 0.261905 03039314-a:0.00513786/02922263-a:0.00499404
vindos vir VMP00PM 0.693623 00360932-v:0.0123345/02005948-v:0.00229274/02053941-v:0.00224531/01849746-v:0.00196281/01849221-v:0.00195896/00341917-v:0.00192871
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bessarábia bessarábia NP00G00 1 -
( ( Fpa 1 -
hoje hoje RG 1 00207366-r:0.0052297/00048475-r:0.00475299
Moldávia moldávia NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00327911/10389398-n:0.00218965/10245236-n:0.00204431/13243780-n:0.00188086/10458519-n:0.00184208
de de SP 1 -
uma um DI0FS0 0.903495 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00250618/01280908-a:0.00122057/02340458-a:0.00121972/01473353-a:0.00116946/01532912-a:0.00116611/01415219-a:0.00114438/00882580-a:0.00112304/01649031-a:0.00110692
joalheria joalheria NCFS000 0.109838 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00653265/08518505-n:0.00501035
pernambucana pernambucano AQ0FS00 0.624408 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00758757/00455750-v:0.00713416
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0130987
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0134725
em em SP 1 -
março_de_1924 [??:??/3/1924:??.??:??] W 1 -
, , Fc 1 -
embarcando embarcar VMG0000 1 02018049-v:0.0053582/01979462-v:0.00500286/01950798-v:0.00476979
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136341
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00603498/15209413-n:0.00583318/15207872-n:0.00485846
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680277/00127815-a:0.0067825
, , Fc 1 -
