<OUTPUT SRCFILE="11067.raw">
* * Fz 1 -
Neri_Geller neri_geller NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Selbach selbach NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1968 [??:7/11/1968:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edvino_Geller edvino_geller NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresinha_Geller teresinha_geller NP00SP0 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.00783084/09779790-n:0.00699719
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00394861/09882716-n:0.00376498/10060352-n:0.00360069/10054657-n:0.00356044
rural rural AQ0CS00 0.983871 02050452-a:0.00840207/02790726-a:0.00763578
radicado radicar VMP00SM 0.992518 01564881-a:0.013446
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1994 1994 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1996 1996 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749849/09782397-n:0.00690259
em em SP 1 -
Lucas_do_Rio_Verde lucas_do_rio_verde NP00G00 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
2000 2000 Z 1 -
. . Fp 1 -

Coordenador coordenador NCMS000 0.596154 09963914-n:0.00925068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
núcleo núcleo NCMS000 1 09256815-n:0.00316042/09375085-n:0.00315557/05501932-n:0.00312706
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pró-soja_de_Lucas_do_Rio_Verde pró-soja_de_lucas_do_rio_verde NP00G00 1 -
, , Fc 1 -
em em SP 1 -
2006 2006 Z 1 -
liderou liderar VMIS3S0 1 -
um um DI0MS0 0.877848 -
movimento movimento NCMS000 0.990196 07309781-n:0.00120833/00279835-n:0.00114171/08464601-n:0.000957638/00166355-n:0.000928152/00294190-n:0.00091893/07046339-n:0.000915106/14004317-n:0.000903776/00280586-n:0.000893015/00331655-n:0.000890048/00165942-n:0.000863846/11425088-n:0.00083186
de de SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.0036119/01168369-n:0.00318675/07210225-n:0.00314866
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
    Fz 1 -
política política NCFS000 0.28594 06148148-n:0.00236049/06656408-n:0.00216577/05901508-n:0.00211661/00611972-n:0.00198175/13840719-n:0.00196285
agrícola agrícola AQ0CS00 1 02790222-a:0.00488942/02050841-a:0.00456803
e e CC 0.999951 -
econômica econômico AQ0FS00 1 00840212-a:0.00204301/02421364-a:0.0019382/02716605-a:0.00188851/01871565-a:0.00187952/02716739-a:0.0018774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00354219/01124794-n:0.00353906/00815173-n:0.00310936
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
bloqueou bloquear VMIS3S0 1 01478002-v:0.00992357
rodovias rodovia NCFP000 1 03306610-n:0.00392274/04096066-n:0.00318466/03519981-n:0.00289053/04501018-n:0.00260945
em em SP 1 -
vários vários DI0MP0 0.984536 -
estados estado NCMP000 0.97619 00024720-n:0.00317191/13920835-n:0.00218166/13945919-n:0.00212889/13920429-n:0.00210384/14418395-n:0.00204071
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00993702
. . Fp 1 -

Denominado_Grito_do_Ipiranga denominado_grito_do_ipiranga NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
referência referência NCFS000 1 06766190-n:0.00339116/06763681-n:0.00326973/07258332-n:0.00325048
a a SP 0.313151 -
Ipiranga_do_Norte ipiranga_do_norte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00115608/00279835-n:0.00111284/14004317-n:0.000938228/08464601-n:0.000937638/00166355-n:0.000929631/00294190-n:0.000918908/07046339-n:0.000913816/00280586-n:0.000900411/00331655-n:0.000889928/00165942-n:0.000865447/11425088-n:0.000831942
começou começar VMIS3S0 1 00345761-v:0.00164013/02608347-v:0.000923285/01864230-v:0.000824609/00348746-v:0.00082364/01650610-v:0.000746738/01526605-v:0.000722554/02425462-v:0.000720587/01628449-v:0.000716938/02439281-v:0.000706275/00347918-v:0.000660128/00348103-v:0.000655236/02379528-v:0.000646769/00348252-v:0.000640127/02609439-v:0.000638763/00347804-v:0.000624414
, , Fc 1 -
seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.00945861
era ser VMII1S0 0.331795 02604760-v:0.0112474
chamar chamar VMN0000 0.529581 01028748-v:0.00271047/00792471-v:0.00254175/01030132-v:0.00253566/02508245-v:0.00246117
a o DA0FS0 0.675415 -
atenção atenção NCFS000 1 05650579-n:0.0098497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00351258/01124794-n:0.0033835/00815173-n:0.00310946
e e CC 0.999951 -
de de SP 1 -
