<OUTPUT SRCFILE="155.raw">
* * Fz 1 -
Sebastião_Pais_de_Almeida sebastião_pais_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Estrela_do_Sul estrela_do_sul NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
22_de_novembro_de_1912 [??:22/11/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gregório_Pais_de_Almeida gregório_pais_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Orminda_Formin_Pais_de_Almeida orminda_formin_pais_de_almeida NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00382951/07969695-n:0.00314753/07970406-n:0.00225403/08101937-n:0.00219817/08078020-n:0.00210383/07997703-n:0.00210164/08107499-n:0.00196439/05838765-n:0.00196332/10236304-n:0.0018915/07971141-n:0.00173036
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0184523
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0126/08518505-n:0.00947655
paulista paulista NCCS000 1 08853741-n:0.0194268
, , Fc 1 -
onde onde RG 0.980752 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.006185/10399491-n:0.00504275/09988063-n:0.00442778/10944902-n:0.00419844
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Casa_Bancária_Almeida casa_bancária_almeida NP00O00 1 -
e e CC 0.999951 -
Filho filho NP00G00 1 10624074-n:0.00377266/09918248-n:0.00353698/09992837-n:0.00348714/10373998-n:0.0034653/09871229-n:0.00310493/09918762-n:0.00289605
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00479635/08665504-n:0.00426834/08626283-n:0.00341904/08226699-n:0.00332565/08672738-n:0.00326072/08226335-n:0.00303377/08177958-n:0.00287201
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00309325/01617192-v:0.00299035/02526085-v:0.00287691/02561995-v:0.00278988/02671880-v:0.00268009/00486018-v:0.00267031/02560767-v:0.00263532/02244603-v:0.00243123
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0199201
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.0196473
São_Bento são_bento NP00G00 1 -
e e CC 0.999951 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15153787-n:0.00488916/15203791-n:0.00216599/15202634-n:0.00211064/15203565-n:0.00206677/15204297-n:0.00182498/15201505-n:0.00181577/08238660-n:0.00181353/15202806-n:0.00179001/15203229-n:0.00172961/15273626-n:0.00171133
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00488916/15254028-n:0.00306465/15145171-n:0.00304698/15242955-n:0.00303978/15248564-n:0.0028345/04924103-n:0.00279393
, , Fc 1 -
