<OUTPUT SRCFILE="66.raw">
* * Fz 1 -
Albérico_de_França_Ferreira_Filho albérico_de_frança_ferreira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_abril_de_1950 [??:10/4/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Albérico_de_França_Ferreira albérico_de_frança_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Quelita_Campelo_de_França_Ferreira quelita_campelo_de_frança_ferreira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00718045/10236946-n:0.00670855
, , Fc 1 -
José_Sarney josé_sarney NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.001655/02051694-v:0.000934459/01955984-v:0.000875539/01995549-v:0.000855442/02072849-v:0.000837905/01904930-v:0.000799362/02009433-v:0.000790063/01935233-v:0.000762798/01957529-v:0.000760224/02102398-v:0.000738286/00341560-v:0.000726622/01882814-v:0.000683682/02058994-v:0.000681752/02685951-v:0.000680101/01846916-v:0.00067631/02102002-v:0.000673651/01849221-v:0.000668912/01841079-v:0.000642065/02686471-v:0.000622636/01839538-v:0.00060754/00343898-v:0.000598086
deputado deputado NCMS000 0.993827 09830400-n:0.00667409/10005934-n:0.00660335
federal federal AQ0CS00 1 01606214-a:0.00335063/01107206-a:0.00328009/02725829-a:0.00324722/01106129-a:0.00316766
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NCMS000 1 -
( ( Fpa 1 -
1956-1957 1956-1957 Z 1 -
e e CC 0.999951 -
1959-1966 1959-1966 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00741838/10541229-n:0.00727828
( ( Fpa 1 -
1966-1970 1966-1970 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0154621
por por SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00395259/13920835-n:0.00306347/13945919-n:0.00299657/13920429-n:0.00297818/14418395-n:0.00289048
( ( Fpa 1 -
1971-1985 1971-1985 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00296964/10468962-n:0.00282377/10467179-n:0.00267962/10469346-n:0.00249543/10468750-n:0.0024685/10468559-n:0.00237766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00743216/08361329-n:0.00698588
( ( Fpa 1 -
1985-1990 1985-1990 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0154621
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

    Fz 1 -
Albérico_Filho albérico_filho NP00SP0 1 -
cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00976743/06125041-n:0.00974031
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00581642/02891236-a:0.00462601/02890983-a:0.00454082/01500247-a:0.00432358
e e CC 0.999951 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00976743/06125041-n:0.00974031
civil civil AQ0CS00 0.991803 01517921-a:0.00480208/02697116-a:0.00367401/01518161-a:0.00359241/00412355-a:0.00346795/02696920-a:0.00337861
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Maranhão universidade_estadual_do_maranhão NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189716
concluiu concluir VMIS3S0 1 00634472-v:0.00383129/00636574-v:0.00258456/00352826-v:0.00258021/01022420-v:0.00246153/00944924-v:0.00244506/00698855-v:0.00220556/00636441-v:0.00215632/00715074-v:0.00211891/00945125-v:0.00204661
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00209729/09387222-n:0.00207407/13827426-n:0.00202707/08377085-n:0.00200433/08238660-n:0.00186698/08680888-n:0.00185762/00884466-n:0.00183138/08238463-n:0.00183132/00038262-n:0.00175316/08681222-n:0.00172948/08461595-n:0.00163205
. . Fp 1 -

Filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
presidido presidir VMP00SM 0.992511 02443609-v:0.011041
nacionalmente nacional RG 1 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00574444/10236946-n:0.00536695
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528634/10005934-n:0.00522718
estadual estadual AQ0CS00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00326272/05790944-n:0.0030922/00183505-n:0.00288594/00180962-n:0.00280875
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00379724/00524682-v:0.00376931/02381726-v:0.00373886
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287724/06552984-n:0.002817/01140658-n:0.00276905/06530789-n:0.00263047
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00140938/15202634-n:0.00140623/15203565-n:0.00137714/15153787-n:0.00122205/15204297-n:0.0012157/15201505-n:0.00121043/08238660-n:0.00120918/15202806-n:0.00119285/15203229-n:0.00115086/15273626-n:0.00113947
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544206/00127815-a:0.00542606
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_do_Maranhão assembleia_legislativa_do_maranhão NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00233618/05984936-n:0.00232004/06194409-n:0.00228543/05751794-n:0.00225868/00920510-n:0.00222195
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
