<OUTPUT SRCFILE="11152.raw">
* * Fz 1 -
Hugo_Leal_Melo_da_Silva hugo_leal_melo_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
[ [ Fca 1 -
Ouro_Fino ouro_fino NP00SP0 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/Ouro_Fino http://pt.wikipedia.org/wiki/ouro_fino AQ0MS00 1 -
" " Fe 1 -
Ouro_Fino ouro_fino NP00V00 1 -
" " Fe 1 -
) ) Fpt 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
[ [ Fca 1 -
6_de_agosto [??:6/8/??:??.??:??] W 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/6_de_agosto http://pt.wikipedia.org/wiki/6_de_agosto Z 1 -
" " Fe 1 -
6_de_agosto [??:6/8/??:??.??:??] W 1 -
" " Fe 1 -
) ) Fpt 1 -
de de SP 1 -
[ [ Fca 1 -
1962 1962 Z 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/1962 http://pt.wikipedia.org/wiki/1962 Z 1 -
" " Fe 1 -
1962 1962 Z 1 -
" " Fe 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Leal_Pereira_da_Silva leal_pereira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vicentina_de_Paula_Pereira_da_Silva vicentina_de_paula_pereira_da_silva NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00353048/01617192-v:0.00340565/02526085-v:0.00328683/02561995-v:0.00319056/02671880-v:0.00306185/00486018-v:0.00304948/02560767-v:0.00301526/02244603-v:0.00277838
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219518
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nossa_Senhora_das_Graças_e instituto_nossa_senhora_das_graças_e NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Francisco_Ribeiro_da_Fonseca escola_estadual_francisco_ribeiro_da_fonseca NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00558903/08665504-n:0.00491014/08626283-n:0.00390909/08226699-n:0.00380167/08672738-n:0.00372749/08226335-n:0.00346826/08177958-n:0.00328324
