<OUTPUT SRCFILE="10756.raw">
* * Fz 1 -
Marcos_Afonso_Pontes_de_Sousa marcos_afonso_pontes_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1962 [??:2/4/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_de_Sena_Sousa joão_de_sena_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neuza_Pontes_de_Sousa neuza_pontes_de_sousa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295413/00345761-v:0.00286009/02608347-v:0.00283091/01650610-v:0.00262353/00964911-v:0.0023868
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00312506/00037396-n:0.00295315/14006945-n:0.00272863/01095753-n:0.00256016/00876737-n:0.00239149
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00380566/01870100-a:0.00330796/02556402-a:0.00321883/02839505-a:0.00313135
em em SP 1 -
1979 1979 Z 1 -
como como RG 0.205121 00159040-r:0.0131248
radialista radialista AQ0CS00 0.749855 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162087/15203565-n:0.00158891/15203791-n:0.00156437/15201505-n:0.00142539/15153787-n:0.00141049/15204297-n:0.00140288/08238660-n:0.00139368/15202806-n:0.00137811/15203229-n:0.00132865/15273626-n:0.00131502
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627903/00127815-a:0.00626064
ingressou ingressar VMIS3S0 1 02310855-v:0.0125871
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00437656/00449295-n:0.00433827/00440039-n:0.00408935
política político AQ0FS00 0.42812 02857407-a:0.00616754/02857587-a:0.00601266
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PC_do_B pc_do_b NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126281
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156756/02051694-v:0.000863139/01955984-v:0.000816205/01995549-v:0.000815668/01935233-v:0.000805078/02072849-v:0.000774623/01904930-v:0.000752584/02009433-v:0.000729561/01957529-v:0.000705322/00341560-v:0.000696593/02102398-v:0.000683691/01882814-v:0.000650738/02058994-v:0.000630419/02685951-v:0.000628971/01846916-v:0.000624151/02102002-v:0.000623822/01849221-v:0.000618297/01841079-v:0.000592916/02686471-v:0.000574458/01839538-v:0.000561036/00343898-v:0.000552238
repórter repórter NCCS000 1 10521662-n:0.0129595
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Folha_do_Acre folha_do_acre NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00225915/10560352-n:0.00210787/10480730-n:0.00191163/10559840-n:0.00170316/09759069-n:0.00167409/10298482-n:0.0016308/10252222-n:0.00158543/05854812-n:0.00149858
de de SP 1 -
várias vários DI0FP0 0.882927 -
disciplinas disciplina NCFP000 0.914011 05662876-n:0.00356523/05996646-n:0.00349217/04881623-n:0.00338407/00893836-n:0.00327227
em em SP 1 -
cursos curso NCMP000 1 09387222-n:0.00156825/08377085-n:0.00147507/08679972-n:0.00146539/13827426-n:0.0014166/08680888-n:0.00135753/08238660-n:0.0013022/00884466-n:0.00129916/08238463-n:0.00129547/00038262-n:0.00122829/08681222-n:0.00120145/08461595-n:0.00113264
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0122462
de de SP 1 -
Rio_Branco rio_branco NP00O00 1 -
e e CC 0.999951 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Centro_Educacional centro_educacional NP00O00 1 -
e e CC 0.999951 -
Cultura_Meta cultura_meta NP00SP0 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00279455/02410855-v:0.00238745/02419773-v:0.00196722/01668603-v:0.00192896/01235355-v:0.00190435/02415039-v:0.00189945/02594979-v:0.00186096
até até SP 0.764262 -
1984 1984 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ínterim ínterim RG 0.832389 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00483035/00345761-v:0.00464842/02608347-v:0.0045988/01650610-v:0.00426007/00964911-v:0.00387813
os o DA0MP0 0.958022 -
