<OUTPUT SRCFILE="269.raw">
* * Fz 1 -
Moacir_Lopes_de_Andrade moacir_lopes_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Penedo penedo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1938 [??:17/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alcides_dos_Santos_Andrade alcides_dos_santos_andrade NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Lopes_de_Andrade rosa_lopes_de_andrade NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148744
em em SP 1 -
1960 1960 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_da_Universidade_Federal_de_Alagoas faculdade_de_odontologia_da_universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191343/15203565-n:0.00187619/15203791-n:0.00182345/15153787-n:0.0016605/15204297-n:0.00165689/15201505-n:0.00164895/08238660-n:0.00164626/15202806-n:0.00162536/15203229-n:0.00156872/15273626-n:0.00155231
iniciou iniciar VMIS3S0 1 00348746-v:0.00348707/00345761-v:0.00335744/02608347-v:0.00334243/01650610-v:0.00309877/00964911-v:0.00281888
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00367907/00037396-n:0.00338721/14006945-n:0.00319598/01095753-n:0.00302256/00876737-n:0.00282577
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00447583/01870100-a:0.00390208/02556402-a:0.0038037/02839505-a:0.00368878
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143257/02051694-v:0.000801499/01955984-v:0.00075347/01995549-v:0.000737458/02072849-v:0.000719364/01904930-v:0.000699751/02009433-v:0.000681729/01935233-v:0.000654006/01957529-v:0.000653874/02102398-v:0.00063402/00341560-v:0.000621365/01882814-v:0.00058623/02058994-v:0.000585579/02685951-v:0.00058487/02102002-v:0.000582504/01846916-v:0.000579103/01849221-v:0.000574511/01841079-v:0.000550536/02686471-v:0.000533863/01839538-v:0.000520799/00343898-v:0.000512786
eleito eleito AQ0MS00 0.5 00846052-a:0.0074711/01294857-a:0.00593469
presidente presidente NCMS000 0.998938 10467395-n:0.00250925/10468962-n:0.00242957/10467179-n:0.00230175/10469346-n:0.00214565/10468750-n:0.00211578/10468559-n:0.00203407
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00712015/03337383-n:0.00674023
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0126541
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00336141/05616246-n:0.00322193/08278169-n:0.0031231/05650329-n:0.00293479
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.012378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
congresso congresso NCMS000 1 08308800-n:0.00436831/08318691-n:0.00397593/08161757-n:0.00397034
nacional nacional AQ0CS00 0.966867 01105840-a:0.00333254/01567862-a:0.00183855/02988060-a:0.00178318/02988402-a:0.00170461/02988281-a:0.00165053/01861776-a:0.00161843/01038332-a:0.00157066
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00173913/01640855-v:0.00162025/02526085-v:0.00154774/02561995-v:0.00141971/02671880-v:0.00137238/00486018-v:0.00137202/02560767-v:0.00134259/02244603-v:0.00123615/02226028-a:0.00120167
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
