<OUTPUT SRCFILE="11406.raw">
* * Fz 1 -
José_Lupércio_Ramos_de_Oliveira josé_lupércio_ramos_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
Tonantins tonantins NP00G00 1 -
( ( Fpa 1 -
AM am NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1950 [??:30/10/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Lindalva_Ramos_de_Oliveira lindalva_ramos_de_oliveira NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Filosofia filosofia NCFS000 1 05943300-n:0.0109221/06158346-n:0.010205/05944686-n:0.00879341
e e CC 0.999951 -
Teologia teologia NCFS000 1 06182144-n:0.0107163/00613973-n:0.00974941/06183899-n:0.00942249
em em SP 1 -
Manaus manaus NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_do_Comportamento_Humano centro_de_estudos_do_comportamento_humano NP00O00 1 -
( ( Fpa 1 -
CENESC cenesc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0177535
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00504571/00033020-n:0.00485741/06746580-n:0.00483308/06623614-n:0.00477942
social social AQ0CS00 1 02248349-a:0.00339488/02258360-a:0.00321171/02798370-a:0.00321151/01076634-a:0.00315365/02798597-a:0.00303384/02252877-a:0.00293862
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387982/15202634-n:0.00233812/15203565-n:0.00229597/15203791-n:0.00228966/15153787-n:0.00202843/15204297-n:0.00202592/15201505-n:0.00201384/15202806-n:0.00198568/15203229-n:0.0019199/15273626-n:0.00189652
de de SP 1 -
1980 1980 Z 1 -
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387982/15202634-n:0.00233812/15203565-n:0.00229597/15203791-n:0.00228966/15153787-n:0.00202843/15204297-n:0.00202592/15201505-n:0.00201384/15202806-n:0.00198568/15203229-n:0.0019199/15273626-n:0.00189652
de de SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Ambos ambos PI0MP00 0.927632 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00387982/08679972-n:0.00211287/09387222-n:0.0021043/13827426-n:0.00203801/08377085-n:0.00200372/08238463-n:0.00193247/08680888-n:0.00185989/00884466-n:0.00185142/00038262-n:0.00176093/08681222-n:0.00173063/08461595-n:0.0016323
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Amazônia universidade_federal_da_amazônia NP00O00 1 -
( ( Fpa 1 -
UFAM ufam NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.0120526/02410855-v:0.010299/02419773-v:0.00850067/01668603-v:0.00833114/01235355-v:0.00824465/02415039-v:0.00822612/02594979-v:0.00804588
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Educação_do_Amazonas secretaria_de_educação_do_amazonas NP00O00 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00699839/15203565-n:0.00686863/15203791-n:0.0064854/15204297-n:0.00607073/15153787-n:0.00605995/15201505-n:0.00603292/08238660-n:0.00602878/15202806-n:0.0059521/15203229-n:0.00574165/15273626-n:0.00567913
de de SP 1 -
1975 1975 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0327706
foi ir VMIS3S0 0.5 01835496-v:0.00384729/02051694-v:0.00223932/01955984-v:0.00207635/01995549-v:0.00201875/02072849-v:0.00200437/02009433-v:0.00187405/01904930-v:0.00186369/01935233-v:0.00182451/01957529-v:0.00179635/02102398-v:0.00176/00341560-v:0.00173353/01882814-v:0.00163574/02058994-v:0.00162966/02685951-v:0.00162063/01846916-v:0.00161448/02102002-v:0.00160713/01849221-v:0.00159776/01841079-v:0.0015362/02686471-v:0.00149165/01839538-v:0.00145666/00343898-v:0.00143429
jornalista jornalista NCCS000 1 10224578-n:0.00957611/10521662-n:0.00844028/10011486-n:0.00819348/09942431-n:0.0079719
em em SP 1 -
a o DA0FS0 1 -
Rede_Amazônica_de_televisão rede_amazônica_de_televisão NP00O00 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0153243
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00487505/05790944-n:0.00463585/00183505-n:0.00432109/00180962-n:0.00421182
de de SP 1 -
1986 1986 Z 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567496/00524682-v:0.00564837/02381726-v:0.00559736
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153664
mandato mandato NCMS000 0.98913 06556481-n:0.00431317/06552984-n:0.00421175/01140658-n:0.00415247/06530789-n:0.00393297
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792782/10005934-n:0.00783726
estadual estadual AQ0CS00 1 -
a_partir_de a_partir_de SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.00716071/00528990-v:0.00650434/00425967-v:0.00563184
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981349/06347588-n:0.00910182
para para SP 0.999444 -
integrar integrar VMN0000 0.329032 00466651-v:0.00662518/00642980-v:0.00621287/00467451-v:0.00604568
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00746829/00112843-r:0.00729049/00112601-r:0.00655472
deputado deputado NCMS000 0.993827 09830400-n:0.00880496/10005934-n:0.00870553
estadual estadual AQ0CS00 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00192212/15203565-n:0.00187617/15203791-n:0.00181393/15153787-n:0.0016619/15204297-n:0.00165879/15201505-n:0.00164908/08238660-n:0.00164888/15202806-n:0.00162542/15273626-n:0.00159366/15203229-n:0.00156806
depois depois RG 1 00146281-r:0.00851624/00061203-r:0.00739704
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503349/02709277-v:0.00470034/00106960-v:0.00461157
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.005414/00642980-v:0.00508427/00467451-v:0.00497249
o o DA0MS0 0.950254 -
Partido_Progressista_Renovador partido_progressista_renovador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
surgiu surgir VMIS3S0 1 01990694-v:0.00763099/00426581-v:0.0074803
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00229815/01238424-n:0.00228152/00380568-n:0.00227449/07373602-n:0.00218872/13485525-n:0.00216514/14418662-n:0.00208324/13485767-n:0.00203194
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
PDC pdc NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0118259/05790944-n:0.0115734/00183505-n:0.0107897/00180962-n:0.0103377
de de SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198121/10005934-n:0.0195873
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Porém porém CC 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
fusão fusão NCFS000 1 13566535-n:0.00252648/01238424-n:0.00250973/00380568-n:0.00250093/07373602-n:0.00240581/13485525-n:0.00237988/14418662-n:0.00228811/13485767-n:0.00223471
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PPR ppr NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553643/02709277-v:0.00516713/00106960-v:0.0050724
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00595092/00642980-v:0.0055925/00467451-v:0.00546946
o o DA0MS0 0.950254 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.00537455/00528990-v:0.00488623/00425967-v:0.00422374
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135606
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00473609/00676864-v:0.00473307/01710481-v:0.00447399
mais_uma_vez mais_uma_vez RG 1 -
