<OUTPUT SRCFILE="4850.raw">
* * Fz 1 -
Francisco_Alves_dos_Santos_Filho francisco_alves_dos_santos_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapira itapira NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1895 [??:3/10/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Alves_dos_Santos francisco_alves_dos_santos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Rocha_Santos maria_da_rocha_santos NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_do_Estado_de_Campinas ginásio_do_estado_de_campinas NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por_onde por_onde RG 1 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0179683/00142191-v:0.0175377
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274716/00345761-v:0.00264173/02608347-v:0.00262802/01650610-v:0.00243479/00964911-v:0.00221562
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00406421/00449295-n:0.00402805/00440039-n:0.00379697
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00342219/09774783-n:0.00263895/09775663-n:0.00247288/10623175-n:0.00246864/09840963-n:0.00243403
em em SP 1 -
Mojimirim mojimirim NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00461149/00528990-v:0.00418644/00425967-v:0.00362038
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337254/02568672-v:0.00324659/01095218-v:0.00324197/01166093-v:0.0027278
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00771521/13945102-n:0.00578718
de de SP 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.00904719/10125697-n:0.00562302
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Comercial_do_Estado_de_São_Paulo banco_comercial_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Rio_Preto rio_preto NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00152831/02051694-v:0.000863433/01955984-v:0.000813346/01995549-v:0.000787925/02072849-v:0.000782061/02009433-v:0.000766491/01904930-v:0.000739394/01935233-v:0.000703574/01957529-v:0.000701036/02102398-v:0.0006816/00341560-v:0.000668307/02685951-v:0.000636921/01882814-v:0.00063095/02058994-v:0.000629621/01846916-v:0.000623353/02102002-v:0.000622145/01849221-v:0.000617884/01841079-v:0.000592831/02686471-v:0.000574782/01839538-v:0.000560783/00343898-v:0.000552018
diretor diretor NCMS000 1 10014939-n:0.00366498/10474645-n:0.00342197/10015485-n:0.00323552/10468559-n:0.00314744
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
carteiras carteira NCFP000 0.5 02773037-n:0.00236281/02774152-n:0.00149445/04122825-n:0.00146287/02900705-n:0.00142359/03709823-n:0.00142004/04026417-n:0.00141475/04137217-n:0.00133466/04548362-n:0.00133247/04608435-n:0.00132468
de de SP 1 -
Comércio comércio NP00G00 1 01090446-n:0.00278478/01094725-n:0.00239133/01091905-n:0.00230294/01110274-n:0.00218026/00079398-n:0.00214435/08065093-n:0.0021374
e e CC 0.999951 -
de de SP 1 -
Redesconto redesconto NP00V00 1 -
, , Fc 1 -
cargos cargo NCMP000 1 00586262-n:0.00885179/13945102-n:0.00620792
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
renunciou renunciar VMIS3S0 1 02367032-v:0.00217051/02382367-v:0.00213312/00757544-v:0.00211774/02379198-v:0.0020892/00798717-v:0.00198707/02227487-v:0.00194733/02303331-v:0.00186405
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
Laudo_Ferreira_de_Camargo laudo_ferreira_de_camargo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152831/02051694-v:0.000863433/01955984-v:0.000813346/01995549-v:0.000787925/02072849-v:0.000782061/02009433-v:0.000766491/01904930-v:0.000739394/01935233-v:0.000703574/01957529-v:0.000701036/02102398-v:0.0006816/00341560-v:0.000668307/02685951-v:0.000636921/01882814-v:0.00063095/02058994-v:0.000629621/01846916-v:0.000623353/02102002-v:0.000622145/01849221-v:0.000617884/01841079-v:0.000592831/02686471-v:0.000574782/01839538-v:0.000560783/00343898-v:0.000552018
destituído destituir VMP00SM 0.992518 02402825-v:0.00744168/00927978-a:0.00612428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
interventoria interventoria NCFS000 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Favorável favorável AQ0CS00 1 00995775-a:0.00181251/00064479-a:0.00138317/00995119-a:0.00135357/00177547-a:0.00119426/00996343-a:0.00115393/01246801-a:0.0011336/00604978-a:0.00112605
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
autonomia autonomia NCFS000 1 14001031-n:0.00413266/13992514-n:0.00411112
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00311831/13920835-n:0.00272334/13945919-n:0.00191549/13920429-n:0.00180639/14418395-n:0.00173609
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
intervenção intervenção NCFS000 1 01068184-n:0.00423527/01240210-n:0.00409204
federal federal AQ0CS00 1 01606214-a:0.00201042/01107206-a:0.0019594/02725829-a:0.00195218/01106129-a:0.00190263
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00537084/00344643-v:0.00423509
com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00419699/07424109-n:0.00414045
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104634/02051694-v:0.000557964/01955984-v:0.000532046/01995549-v:0.00052916/01904930-v:0.00050765/02072849-v:0.000505767/02009433-v:0.000481272/00341560-v:0.000471241/01957529-v:0.000463099/01935233-v:0.000458594/02102398-v:0.000445718/02685951-v:0.000432734/02058994-v:0.000414384/01882814-v:0.000411739/01846916-v:0.000406612/01849221-v:0.000406247/02102002-v:0.000405672/01841079-v:0.000386516/00343898-v:0.000384559/02686471-v:0.000376275/01839538-v:0.000366047
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00768477
membros membro NCMP000 1 10307234-n:0.00228962/05559908-n:0.00217942/05560244-n:0.00209047/13810615-n:0.00197288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MMDC mmdc NP00O00 1 -
, , Fc 1 -
organização organização NCFS000 1 08008335-n:0.00108527/05726596-n:0.00105526/08049401-n:0.00101678/08164585-n:0.000996935/08435388-n:0.000993009/01136519-n:0.000968371/00237078-n:0.000968308/04768657-n:0.000925875/01008378-n:0.000920717
