<OUTPUT SRCFILE="3314.raw">
* * Fz 1 -
Júlio_Augusto_Magalhães_Martins júlio_augusto_magalhães_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1937 [??:24/9/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Augusto_Martins antônio_augusto_martins NP00SP0 1 -
e e CC 0.999951 -
Euclides_Magalhães_Martins euclides_magalhães_martins NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525707/10399491-n:0.00421375/09988063-n:0.00398227/10944902-n:0.00377855
foi ir VMIS3S0 0.5 01835496-v:0.00197856/02051694-v:0.00111307/01955984-v:0.00104478/01995549-v:0.00102487/02072849-v:0.00101476/01904930-v:0.000950384/02009433-v:0.00094132/01935233-v:0.000912299/01957529-v:0.0009102/02102398-v:0.000882767/00341560-v:0.00087147/01882814-v:0.000819636/02058994-v:0.000816771/01849221-v:0.000816683/02685951-v:0.000816456/01846916-v:0.000810192/02102002-v:0.000805461/01841079-v:0.000769823/02686471-v:0.000746928/01839538-v:0.000728764/00343898-v:0.000718207
deputado deputado NCMS000 0.993827 09830400-n:0.00792476/10005934-n:0.0078357
federal federal AQ0CS00 1 01606214-a:0.0040179/01107206-a:0.00391214/02725829-a:0.00389123/01106129-a:0.00379965
por por SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.01545
território território NCMS000 1 08552138-n:0.00617152/08497294-n:0.00596081/08493064-n:0.00564931
de de SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550384/00668208-a:0.00528932/00667079-a:0.00516401
estado estado NCMS000 0.924757 00024720-n:0.00487766/13920835-n:0.00367/13920429-n:0.00357096/13945919-n:0.00354674/14418395-n:0.0034655
de de SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383659/00345761-v:0.00369059/02608347-v:0.00367599/01650610-v:0.00340741/00964911-v:0.00310196
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00568932/00449295-n:0.00563802/00440039-n:0.00531521
