<OUTPUT SRCFILE="5481.raw">
* * Fz 1 -
Jaime_Carneiro_Leão_de_Vasconcelos jaime_carneiro_leão_de_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242671
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912308/04340935-n:0.00881109/03386011-n:0.00864877
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1887 [??:23/12/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456077/09992837-n:0.00436687/10373998-n:0.00424748/09918248-n:0.0041285/09871229-n:0.00398754/09918762-n:0.00365913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00408961/10560352-n:0.00390765/10480730-n:0.00353557/10559840-n:0.00316224/09759069-n:0.00309652/10298482-n:0.00302103/10252222-n:0.00292804/05854812-n:0.00277894
Antônio_Augusto_Vasconcelos antônio_augusto_vasconcelos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cesária_Carneiro_Leão_de_Vasconcelos cesária_carneiro_leão_de_vasconcelos NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00514668/00607114-v:0.00470415/00607405-v:0.00461109/00599992-v:0.00458045
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00439078/08665504-n:0.00384721/08626283-n:0.00304135/08226699-n:0.00295787/08672738-n:0.00289998/08226335-n:0.00269878/08177958-n:0.00255398
natal natal AQ0CS00 0.954545 02742844-a:0.0095003/02767378-a:0.00839179
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00383285/00636574-v:0.00258166/00352826-v:0.00257275/01022420-v:0.00246571/00944924-v:0.00244064/00698855-v:0.00217549/00636441-v:0.00215733/00715074-v:0.00211991/00945125-v:0.00204679
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0020982/09387222-n:0.00207381/13827426-n:0.00203793/08377085-n:0.0020058/00884466-n:0.00197353/08238660-n:0.00188726/08680888-n:0.00185876/08238463-n:0.00185393/00038262-n:0.00175392/08681222-n:0.00173019/08461595-n:0.00163692
secundário secundário AQ0MS00 0.517364 01853461-a:0.00528175/01857956-a:0.00446052/00793592-a:0.00428911/01473558-a:0.0042749
em em SP 1 -
o o DA0MS0 1 -
Liceu_Cearense liceu_cearense NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1909 1909 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Acre acre NCMS000 0.557627 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0266286
iniciou iniciar VMIS3S0 1 00348746-v:0.00638139/02608347-v:0.00611496/00345761-v:0.00610951/01650610-v:0.00567238/00964911-v:0.00516648
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255027/00017222-n:0.00239767/15141059-n:0.00227689/15140892-n:0.00225011/04632963-n:0.00206816/13961642-n:0.00198514/15140405-n:0.00191774/11473291-n:0.0018054/13963192-n:0.00179271/15140744-n:0.00178601/13961399-n:0.00175426/00006269-n:0.00173229/05810561-n:0.0017314/09178727-n:0.00172335/10260706-n:0.00166768
profissional profissional AQ0CS00 0.567364 01868724-a:0.00815873/01870100-a:0.00714923/02556402-a:0.00696673/02839505-a:0.00675897
. . Fp 1 -

Seguiu seguir VMIS3S0 1 02634265-v:0.00385064/02720354-v:0.00346014/01995549-v:0.00293535/02025550-v:0.00291215/01998432-v:0.0027892/01991931-v:0.00278732
depois depois RG 1 00146281-r:0.00936859/00061203-r:0.00813852
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Amazonas amazonas NP00G00 1 09787076-n:0.0156653
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
em em SP 1 -
1912 1912 Z 1 -
instalou instalar VMIS3S0 1 01569566-v:0.00595598/02384041-v:0.00544816/01570108-v:0.00540933
seu seu DP3MSS 0.957305 -
escritório escritório NCMS000 1 03118846-n:0.015556
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.015172
. . Fp 1 -

Com com SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00551194/10595164-n:0.00545309/09877951-n:0.00487933/10602985-n:0.00465865/10286084-n:0.00419358/09876892-n:0.00377013/09877124-n:0.00371387
Nilo_de_Vasconcelos nilo_de_vasconcelos NP00SP0 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603143/02410855-v:0.0051573/02419773-v:0.00425271/01668603-v:0.00416741/01235355-v:0.00412335/02415039-v:0.00411359/02594979-v:0.00402413
para para SP 0.999444 -
a o DA0FS0 0.675415 -
colônia colônia NCFS000 0.93322 08499840-n:0.0267803
portuguesa português AQ0FS00 0.707042 02959007-a:0.0269746
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00680402/08665504-n:0.00573199/08626283-n:0.00456247/08226699-n:0.00443679/08672738-n:0.00435458/08226335-n:0.00404648/08177958-n:0.00384282
. . Fp 1 -

Em em SP 1 -
1917 1917 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
o o DA0MS0 1 -
Instituto_dos_Advogados_Brasileiros instituto_dos_advogados_brasileiros NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150302/15203565-n:0.00147401/15203791-n:0.00146705/15153787-n:0.00131382/15204297-n:0.00130208/15201505-n:0.00129752/08238660-n:0.00129275/15202806-n:0.0012776/15203229-n:0.00123287/15273626-n:0.00122131
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00582515/00127815-a:0.00580842
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.0040244/00800930-v:0.0026449/00802318-v:0.00247161/02310007-v:0.00230069/00771490-v:0.00221821
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0108349
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259484/02410855-v:0.00221587/02419773-v:0.00182429/01668603-v:0.00178874/01235355-v:0.00177183/02415039-v:0.0017637/02594979-v:0.00172631
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Rio_de_Janeiro banco_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
expansão expansão NCFS000 1 00371314-n:0.00585963/00365709-n:0.00584146
por por SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00767234/08588699-n:0.00570658
fluminense fluminense AQ0CS00 0.577364 -
viria vir VMIC3S0 0.64998 02053941-v:0.00271676/02005948-v:0.00253461/01849746-v:0.00238134/01849221-v:0.00237685/00341917-v:0.00233802/00360932-v:0.00204871
a a SP 0.313151 -
