<OUTPUT SRCFILE="5679.raw">
* * Fz 1 -
José_Yunes josé_yunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1936 [??:23/8/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Said_Habid_Yunes said_habid_yunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Massabki_Yunes josefina_massabki_yunes NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01640207-v:0.00727861/02367363-v:0.00208809/01645601-v:0.00194421/00120316-v:0.00160145/01752884-v:0.00155626/00010435-v:0.00125667/02526085-v:0.001195/01714208-v:0.00114794/01712704-v:0.00113889/01652139-v:0.00112643/01719921-v:0.00111131/01642924-v:0.00109804/01629000-v:0.00109261/01752495-v:0.00108768/01754737-v:0.00107905/01627355-v:0.00107775/01438902-v:0.0010729/02560767-v:0.00107192/01628197-v:0.00106955/01739814-v:0.00103428/00665476-v:0.00102897/01685313-v:0.00102327/01431987-v:0.00101785/02374764-v:0.00100581/01649024-v:0.000992029/00012267-v:0.000976934/02599636-v:0.000947699
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314292/09387222-n:0.00308073/13827426-n:0.0030519/08377085-n:0.0029958/08238660-n:0.00280405/08680888-n:0.00278607/08238463-n:0.00274234/00884466-n:0.00270462/00038262-n:0.00261799/08681222-n:0.00259397/08461595-n:0.00244741
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Agostinho colégio_santo_agostinho NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
clássico clássico NCMS000 0.632636 03038595-n:0.0134328/09926426-n:0.0126297
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272663
em em SP 1 -
a o DA0FS0 1 -
