<OUTPUT SRCFILE="435.raw">
* * Fz 1 -
Jairo_Azi jairo_azi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Lamarão lamarão NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1933 [??:26/5/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Félix_João_Azi félix_joão_azi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Graciliana_da graciliana_da NP00V00 1 -
Silva_Azi silva_azi NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Medicina_e_Saúde_Pública escola_de_medicina_e_saúde_pública NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0537456
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00257371/00065370-v:0.00179488/02204692-v:0.00178666/02632167-v:0.0017137
exercido exercer VMP00SM 0.992509 02204564-v:0.00189103/02568672-v:0.00181273/01095218-v:0.0017905/01166093-v:0.0015282
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00172759/06552984-n:0.00168247/01140658-n:0.00163488/06530789-n:0.00157697
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00360085/09782397-n:0.00331493
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_de_Alagoinhas câmara_municipal_de_alagoinhas NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1961 1961 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
