<OUTPUT SRCFILE="3876.raw">
* * Fz 1 -
Helvídio_Nunes_de_Barros helvídio_nunes_de_barros NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Picos picos NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1925 [??:28/9/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Joaquim_Balduíno_de_Barros joaquim_balduíno_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Nunes_de_Barros isabel_nunes_de_barros NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00221477/07969695-n:0.0013044/08101937-n:0.00125094/08078020-n:0.00122405/07997703-n:0.0011959/07970406-n:0.00114966/08107499-n:0.00113616/05838765-n:0.00110952/10236304-n:0.00110132/07971141-n:0.00097431
tinha ter VMII1S0 0.333124 00065639-v:0.00402016/02632167-v:0.00285105/00065370-v:0.00280441/02204692-v:0.00279741
tradições tradição NCFP000 1 05667404-n:0.00468128/05669797-n:0.00256027/05809745-n:0.00251761/05669034-n:0.00250294
políticas político AQ0FP00 0.658537 02857407-a:0.00501236/02857587-a:0.00488684
, , Fc 1 -
merecendo merecer VMG0000 1 02646378-v:0.0111115
destaque destaque NCMS000 0.640625 04952120-n:0.00980323
seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00539758/10236946-n:0.00503874
Tibério_Barbosa_Nunes tibério_barbosa_nunes NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00556687/10541229-n:0.00545974
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
( ( Fpa 1 -
1962-1963 1962-1963 Z 1 -
) ) Fpt 1 -
; ; Fx 1 -
Petrônio_Portela_Nunes petrônio_portela_nunes NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00556687/10541229-n:0.00545974
( ( Fpa 1 -
1963-1966 1963-1966 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0115344
( ( Fpa 1 -
1967-1979 1967-1979 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543398/00585810-n:0.00533739
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00326591/00694866-n:0.00203212/04850117-n:0.00187491/04839154-n:0.00172374/04826235-n:0.00166094/04850341-n:0.00163129/08135342-n:0.0014542
( ( Fpa 1 -
1979-1980 1979-1980 Z 1 -
) ) Fpt 1 -
; ; Fx 1 -
Lucídio_Portela_Nunes lucídio_portela_nunes NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00556687/10541229-n:0.00545974
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0115344
( ( Fpa 1 -
1991-1999 1991-1999 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
Elói_Portela_Nunes elói_portela_nunes NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0115344
( ( Fpa 1 -
1998 1998 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000806181/00120316-v:0.000782961/01645601-v:0.000733663/01752884-v:0.000725019/02526085-v:0.000520149/00010435-v:0.000481775/01652139-v:0.000467017/01712704-v:0.000442936/01714208-v:0.000436544/01640207-v:0.000433886/01752495-v:0.0004294/01719921-v:0.000422069/01642924-v:0.000415298/01627355-v:0.000413031/01754737-v:0.000410704/01629000-v:0.000410138/01438902-v:0.000404602/02560767-v:0.000404264/01628197-v:0.00040396/01739814-v:0.00039208/00665476-v:0.000389385/01431987-v:0.000382667/01685313-v:0.000379725/02374764-v:0.000378192/01649024-v:0.000372185/00012267-v:0.000367778/02599636-v:0.000355773
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960469
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
grupo grupo NCMS000 0.997738 07951464-n:0.00174799/00031264-n:0.00133303/07965085-n:0.00103847/07996689-n:0.00094229/07997703-n:0.000891054/07961480-n:0.000860018/07961016-n:0.000831806/08400452-n:0.000830464/06016853-n:0.000821213/08240169-n:0.000806545/07954731-n:0.000799288/08400772-n:0.000748118/07954014-n:0.00073304
escolar escolar AQ0CS00 0.980769 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00260152/08665504-n:0.00220887/08626283-n:0.00171308/08226699-n:0.00166733/08672738-n:0.00163372/08226335-n:0.00151882/08177958-n:0.00143825
natal natal AQ0CS00 0.954545 02742844-a:0.00534619/02767378-a:0.00472057
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00118323/09387222-n:0.0011775/13827426-n:0.00114908/08377085-n:0.0011408/08238660-n:0.0010655/08680888-n:0.00104721/08238463-n:0.00104289/00884466-n:0.00102575/00038262-n:0.000992363/08681222-n:0.000974125/08461595-n:0.000919886
colegial colegial AQ0CS00 0.654417 -
em em SP 1 -
o o DA0MS0 1 -
ginásio ginásio NCMS000 1 03472112-n:0.00982496
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Crato crato NP00O00 1 -
( ( Fpa 1 -
CE ce NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535026/05985999-n:0.00482552/05636887-n:0.00480846/06000400-n:0.00471782/05999540-n:0.00457069
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435714/02798370-a:0.00415613/02258360-a:0.00412861/01076634-a:0.00405281/02798597-a:0.00391062/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00785788/00668208-a:0.00750516/00667079-a:0.00735324
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00569973/01294857-a:0.00486732
prefeito prefeito NCMS000 1 10303814-n:0.00591281/09880881-n:0.00347646/10304018-n:0.0033302
de de SP 1 -
Picos picos NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00334396/00524682-v:0.00333306/02381726-v:0.00330594
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00253808/06552984-n:0.00247241/01140658-n:0.00240753/06530789-n:0.00231588
em em SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00204922/02731024-v:0.00204369/01857392-v:0.0017561/02731242-v:0.00174752/02639075-v:0.0017362/02727462-v:0.00163963
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.00971575
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.0098638
municipal municipal AQ0CS00 0.983871 02697452-a:0.00530285/01038580-a:0.00456357
até até SP 0.764262 -
1958 1958 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
desincompatibilizou desincompatibilizar VMIS3S0 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519652/06347588-n:0.00482102
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00271609/04161358-n:0.00245302/04326896-n:0.00230268/03001627-n:0.00223547/08647616-n:0.00211561
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00429147/02204692-v:0.00312585/00065370-v:0.00299844/02632167-v:0.00286543
sido ser VMP00SM 1 02604760-v:0.0128781
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.00806452/00099712-r:0.00678923
votado votar VMP00SM 0.992515 02461314-v:0.00538867/02400637-v:0.00361166/02462201-v:0.00351348
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00228633/01171183-v:0.00206349/01156834-v:0.00177018/01202068-v:0.00171196/02205272-v:0.0016295/01172275-v:0.00162044/02248299-v:0.00145203
posse posse NCFS000 1 00032613-n:0.00563424/00809702-n:0.00531622
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
