<OUTPUT SRCFILE="11435.raw">
* * Fz 1 -
Nello_Rodolfo_Giongo_Filho nello_rodolfo_giongo_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1959 [??:8/7/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Nello_Rodolfo_Giongo nello_rodolfo_giongo NP00SP0 1 -
e e CC 0.999951 -
Marly_Antonia_Giongo marly_antonia_giongo NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0227069/00142191-v:0.0221453
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0222375/06263369-n:0.0208883
em em SP 1 -
1979 1979 Z 1 -
e e CC 0.999951 -
em em SP 1 -
Direito direito NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00525074/15203565-n:0.0051525/15203791-n:0.00487889/15204297-n:0.00455333/15153787-n:0.00454604/15201505-n:0.00452576/08238660-n:0.0045225/15202806-n:0.00446461/15203229-n:0.00430694/15273626-n:0.00425953
de de SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00246312/02051694-v:0.00140087/01955984-v:0.00130744/01995549-v:0.00127142/02072849-v:0.00125555/01904930-v:0.0011861/02009433-v:0.00117616/01935233-v:0.00114829/01957529-v:0.00113087/02102398-v:0.00110424/00341560-v:0.00108465/01882814-v:0.00102369/02058994-v:0.00102092/02685951-v:0.00101688/01846916-v:0.00101223/02102002-v:0.00100815/01849221-v:0.00100154/01841079-v:0.000963581/02686471-v:0.000932637/01839538-v:0.000910803/00343898-v:0.000896842
repórter repórter NCCS000 1 10521662-n:0.02414
, , Fc 1 -
editor editor NCMS000 1 10491309-n:0.0214421
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.021332
de de SP 1 -
reportagem reportagem NCFS000 1 06683784-n:0.0219858
de de SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00740097/02067491-a:0.00713706/02067719-a:0.00687378
rádios rádio NCMP000 0.625015 04043733-n:0.00512431/04041544-n:0.00440936/06277135-n:0.00432258/14651921-n:0.00412707/05593318-n:0.00390748
paulistanas paulistano AQ0FP00 0.501813 -
entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
. . Fp 1 -

Repórter repórter NCCS000 1 10521662-n:0.0421587
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.013256/06595351-n:0.00916728/06593296-n:0.00884349/06267655-n:0.00848916/06263369-n:0.00719981/06597466-n:0.00688797
Diário_Popular diário_popular NP00O00 1 -
entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.013256/06595351-n:0.00916728/06593296-n:0.00884349/06267655-n:0.00848916/06263369-n:0.00719981/06597466-n:0.00688797
O o DA0MS0 0.950254 -
Globo globo NP00O00 1 03440512-n:0.0406682
, , Fc 1 -
de de SP 1 -
1990 1990 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.027307
foi ir VMIS3S0 0.5 01835496-v:0.00320984/02051694-v:0.00185232/01955984-v:0.00173022/01995549-v:0.00168131/02072849-v:0.00166783/02009433-v:0.00155837/01904930-v:0.00155743/01935233-v:0.00151767/01957529-v:0.00149557/02102398-v:0.00146517/00341560-v:0.00144322/01882814-v:0.00136275/02058994-v:0.00135767/02685951-v:0.0013514/01846916-v:0.0013448/02102002-v:0.00133879/01849221-v:0.00133381/01841079-v:0.00128029/02686471-v:0.00124301/01839538-v:0.00121351/00343898-v:0.00119542
repórter repórter NCCS000 1 10521662-n:0.0280601
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.0145293/07328756-n:0.0131297
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Globo tv_globo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1990 1990 Z 1 -
e e CC 0.999951 -
1993 1993 Z 1 -
. . Fp 1 -

Nello_Rodolpho nello_rodolpho NP00SP0 1 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.0126194
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00839154/13945102-n:0.0062047
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00694106/09782397-n:0.00638659
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00523128/04404997-n:0.00486514/03789171-n:0.00443321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00316129/08665504-n:0.00274881/08626283-n:0.00222521/08226699-n:0.00206457/08672738-n:0.00200966/08226335-n:0.00188655/08177958-n:0.00176867
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00159969/02051694-v:0.000863252/01955984-v:0.00080979/01995549-v:0.000788757/02072849-v:0.000774248/01904930-v:0.000745806/02009433-v:0.000731492/01957529-v:0.000706494/01935233-v:0.000703935/02102398-v:0.000682142/00341560-v:0.000668435/01882814-v:0.000631594/02685951-v:0.000631528/02058994-v:0.000630378/02102002-v:0.00062455/01846916-v:0.000623576/01849221-v:0.00061953/01841079-v:0.00059294/02686471-v:0.000574868/01839538-v:0.000561572/00343898-v:0.000552217
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00406106/09607280-n:0.00339101/09890749-n:0.00321784/10001647-n:0.00304632
mais mais RG 0.999721 00029367-r:0.00929315/00099712-r:0.00783352
votado votar VMP00SM 0.992515 02461314-v:0.00658329/02400637-v:0.00419239/02462201-v:0.00406478
em em SP 1 -
as o DA0FP0 1 -
duas 2 Z 1 -
eleições eleição NCFP000 1 00181781-n:0.00432717/00183505-n:0.00384821/05790944-n:0.00360025/00180962-n:0.00329403
a a SP 0.313151 -
que que PR0CN00 0.584265 -
concorreu concorrer VMIS3S0 1 -
– – Fz 1 -
1992 1992 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128055
eleição eleição NCFS000 1 00181781-n:0.00413165/05790944-n:0.0038672/00183505-n:0.00364935/00180962-n:0.00346065
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.00749927/09782397-n:0.00690315
concorreu concorrer VMIS3S0 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736123/06347588-n:0.00682723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
segunda segundo AO0FS00 0.944444 -
saiu sair VMIS3S0 1 02009433-v:0.00537537/00528990-v:0.00488069/00425967-v:0.00422352
candidato candidato NCMS000 0.962264 09889691-n:0.00393143/09607280-n:0.00366545/09890749-n:0.00347082/10001647-n:0.00329982
por por SP 1 -
o o DA0MS0 1 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384819/02051694-v:0.00223906/01955984-v:0.00207435/01995549-v:0.00201869/02072849-v:0.00200332/02009433-v:0.00187921/01904930-v:0.00185738/01935233-v:0.00182497/01957529-v:0.00180162/02102398-v:0.00175968/00341560-v:0.00173317/01882814-v:0.0016357/02058994-v:0.00162942/02685951-v:0.00162024/01846916-v:0.00161455/02102002-v:0.00161157/01849221-v:0.0015959/01841079-v:0.00153619/02686471-v:0.00149213/01839538-v:0.00145592/00343898-v:0.00143428
presidente presidente NCMS000 0.998938 10467395-n:0.00674044/10468962-n:0.00669841/10467179-n:0.00617164/10469346-n:0.00594426/10468750-n:0.00586583/10468559-n:0.0056722
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00757526/08665504-n:0.00684835/08626283-n:0.00546974/08226699-n:0.00531982/08672738-n:0.00521611/08226335-n:0.00485337/08177958-n:0.00459439
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210384/15203565-n:0.00206426/15203791-n:0.00199854/15153787-n:0.00182839/15204297-n:0.00182238/15201505-n:0.00181336/08238660-n:0.00181336/15202806-n:0.00178747/15203229-n:0.00172487/15273626-n:0.00170676
, , Fc 1 -
liderou liderar VMIS3S0 1 -
um um DI0MS0 0.877848 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184798/00279835-n:0.00182639/00166355-n:0.00157708/08464601-n:0.00156574/00294190-n:0.00156181/07046339-n:0.001551/14004317-n:0.00152304/00280586-n:0.00151374/00331655-n:0.00151041/00165942-n:0.00146376/11425088-n:0.00140948
a a SP 0.313151 -
favor favor NCMS000 1 01226941-n:0.00869768/05156319-n:0.00819275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.0100009/09880881-n:0.00578261/10304018-n:0.00565792
Celso_Pitta celso_pitta NP00SP0 1 -
, , Fc 1 -
investigado investigar VMP00SM 0.721833 00785962-v:0.00390607/00648224-v:0.00381473/00649481-v:0.00360671/00788564-v:0.00340667/00877327-v:0.00332318
por por SP 1 -
os o DA0MP0 1 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00832113/10400309-n:0.00823074
em em SP 1 -
a o DA0FS0 1 -
CPI_dos_Precatórios cpi_dos_precatórios NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00143241/15202634-n:0.00140304/15203565-n:0.00137559/15153787-n:0.00124084/15204297-n:0.00121504/15201505-n:0.00121028/08238660-n:0.00120874/15202806-n:0.00119194/15203229-n:0.00115011/15273626-n:0.00113945
e e CC 0.999951 -
sob sob SP 1 -
sua seu DP3FSS 0.929764 -
batuta batuta NCFS000 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Câmara_de_Vereadores_de_São_Paulo câmara_de_vereadores_de_são_paulo NP00O00 1 -
aprovou aprovar VMIS3S0 1 00806502-v:0.0024399/02453889-v:0.00239462/00861725-v:0.00234717/00673983-v:0.00225704/02447793-v:0.00224155
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00177429/09466280-n:0.00173147/00908492-n:0.00159562/03129123-n:0.00156333/00240184-n:0.0015623/07328942-n:0.00151324/03574004-n:0.00150186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rodízio rodízio NCMS000 1 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.00596956/01038580-a:0.00513883
de de SP 1 -
automóveis automóvel NCMP000 1 02958343-n:0.00618579/02959942-n:0.00585427
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
intenção intenção NCFS000 1 06601327-n:0.00184528/05919866-n:0.0017592/05982152-n:0.00164763/05980875-n:0.0013585/05898568-n:0.00110187/05981230-n:0.00108763/00023773-n:0.00104242/06605897-n:0.000998844/05982720-n:0.000994157/05982915-n:0.000985616/05983463-n:0.000950872
de de SP 1 -
diminuir diminuir VMN0000 0.529581 00151689-v:0.00205728/00441445-v:0.0014177/00429060-v:0.000951465/00431826-v:0.000840942/00241038-v:0.000746671/00432683-v:0.000626353/00433778-v:0.000624512/00245289-v:0.00059635/00267855-v:0.000576304/00267681-v:0.000575208/00441881-v:0.000574384/00433933-v:0.000574354/00152762-v:0.000570498/00245059-v:0.000568598/00233089-v:0.000565867/00240131-v:0.000563122/00429968-v:0.000556148/02039876-v:0.000540763/00237259-v:0.000535984/00152887-v:0.000526548
os o DA0MP0 0.958022 -
constantes constante AQ0CP00 0.667339 02506029-a:0.00297634/00583239-a:0.00297403/00595299-a:0.0029093/00595863-a:0.00266213
congestionamentos congestionamento NCMP000 1 08183541-n:0.0117369
que que PR0CN00 0.584265 -
acometeram acometer VMIS3P0 0.65 00347610-v:0.0103924
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00783821/08518505-n:0.00568963
paulista paulista NCCS000 1 08853741-n:0.011655
. . Fp 1 -

Em em SP 1 -
dezembro_de_1997 [??:??/12/1997:??.??:??] W 1 -
, , Fc 1 -
Nello_Rodolpho nello_rodolpho NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00383934/02051694-v:0.002239/01955984-v:0.0020733/01995549-v:0.0020173/02072849-v:0.00200319/02009433-v:0.0018768/01904930-v:0.00185519/01935233-v:0.00182481/01957529-v:0.00179492/02102398-v:0.00175912/00341560-v:0.00173302/01882814-v:0.00163534/02058994-v:0.00162924/02685951-v:0.00161974/01846916-v:0.00161418/02102002-v:0.00160734/01849221-v:0.00159558/01841079-v:0.00153597/02686471-v:0.00149206/01839538-v:0.00145585/00343898-v:0.00143417
reeleito reeleito AQ0MS00 0.392366 -
presidente presidente NCMS000 0.998938 10467395-n:0.00673474/10468962-n:0.00669686/10467179-n:0.00616556/10469346-n:0.00594359/10468750-n:0.00586317/10468559-n:0.00567187
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_Paulo câmara_municipal_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_2008 [??:??/11/2008:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00376498/10468962-n:0.00373206/10467179-n:0.00343787/10469346-n:0.00330598/10468750-n:0.00326446/10468559-n:0.00315434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00754941/04404997-n:0.00702414/03789171-n:0.0064011
, , Fc 1 -
Rodolpho rodolpho NP00SP0 1 -
arquivou arquivar VMIS3S0 1 01384638-v:0.0186896
a o DA0FS0 0.675415 -
denúncia denúncia NCFS000 1 07234230-n:0.00648983/07232988-n:0.00492766/06739782-n:0.00449361/07237561-n:0.00439543
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pedido pedido NCMS000 0.628319 07185325-n:0.0196047
de de SP 1 -
cassação cassação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479947/06552984-n:0.00466715/01140658-n:0.00452193/06530789-n:0.00437241
de de SP 1 -
Pitta pitta NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0255325
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113234/10005934-n:0.0111953
federal federal AQ0CS00 1 01606214-a:0.00574037/01107206-a:0.00558753/02725829-a:0.00555743/01106129-a:0.00542778
por por SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
conseguindo conseguir VMG0000 1 02524171-v:0.0125205/02213336-v:0.0107721
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00811266/02400760-v:0.00810245/01710481-v:0.0076655
. . Fp 1 -

Renunciou renunciar VMIS3S0 1 00757544-v:0.00393686/02367032-v:0.00392257/02382367-v:0.00392043/02379198-v:0.00389084/00798717-v:0.0037066/02227487-v:0.00364106/02303331-v:0.00345704
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615516/06552984-n:0.00598454/01140658-n:0.00581264/06530789-n:0.00562225
de de SP 1 -
