<OUTPUT SRCFILE="92.raw">
* * Fz 1 -
Francisco_Augusto_Simas_de_Alcântara francisco_augusto_simas_de_alcântara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
22_de_fevereiro_de_1909 [??:22/2/1909:??.??:??] W 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0109083
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.0111753
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Naval escola_naval NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00132495/02051694-v:0.000748155/01955984-v:0.000700168/01995549-v:0.000681014/02072849-v:0.000671614/01904930-v:0.000639102/02009433-v:0.000630113/01935233-v:0.00061007/01957529-v:0.000606138/02102398-v:0.00059047/00341560-v:0.000579094/01882814-v:0.000546746/02058994-v:0.000545691/02685951-v:0.000543432/01846916-v:0.000541402/02102002-v:0.00053739/01849221-v:0.000534831/01841079-v:0.000513382/02686471-v:0.000497617/01839538-v:0.000485974/00343898-v:0.000478378
sucessivamente sucessivo RG 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00559614/00875806-v:0.00554959
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
( ( Fpa 1 -
1927 1927 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
segundo-tenente segundo-tenente NCCS000 1 -
( ( Fpa 1 -
1931 1931 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
( ( Fpa 1 -
1933 1933 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
capitão-tenente capitão-tenente NCCS000 1 -
( ( Fpa 1 -
outubro_de_1935 [??:??/10/1935:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
capitão-de-fragata capitão-de-fragata VMIP3S0 0.455742 -
( ( Fpa 1 -
abril_de_1951 [??:??/4/1951:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
( ( Fpa 1 -
dezembro_de_1955 [??:??/12/1955:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
( ( Fpa 1 -
agosto_de_1961 [??:??/8/1961:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Comandou comandar VMIS3S0 1 00747135-v:0.041708
o o DA0MS0 0.950254 -
II_Distrito_Naval ii_distrito_naval NP00O00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0424585
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0403104
, , Fc 1 -
de de SP 1 -
8_de_julho_de_1964 [??:8/7/1964:??.??:??] W 1 -
a o DA0FS0 0.675415 -
28_de_julho_de_1965 [??:28/7/1965:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
31_de_dezembro [??:31/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420159/15203565-n:0.00412302/15203791-n:0.00391335/15204297-n:0.00364322/15153787-n:0.00364012/15201505-n:0.00362223/08238660-n:0.0036182/15202806-n:0.00357297/15203229-n:0.00344647/15273626-n:0.00340901
, , Fc 1 -
