<OUTPUT SRCFILE="855.raw">
* * Fz 1 -
Luís_Navarro_de_Brito luís_navarro_de_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Félix são_félix NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1935 [??:21/3/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Renato_Navarro_de_Brito renato_navarro_de_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alderiva_Fraga_Navarro_de_Brito alderiva_fraga_navarro_de_brito NP00O00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0140933
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0109834/00099712-r:0.0092576
tarde tarde NCFS000 0.371921 15167027-n:0.00356278/15166462-n:0.00351939/15166191-n:0.00319161/15167906-n:0.0031312/15268094-n:0.00277408
em em SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00501976/00901345-a:0.00501959/02702332-a:0.00474218
e e CC 0.999951 -
ciência ciência NCFS000 1 05999797-n:0.00341563/05985999-n:0.00307226/05636887-n:0.00306082/06000400-n:0.00300353/05999540-n:0.00291351
política político AQ0FS00 0.42812 02857407-a:0.00728778/02857587-a:0.007103
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Paris universidade_de_paris NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00184072/02051694-v:0.00101947/01955984-v:0.00095602/01995549-v:0.000930365/02072849-v:0.000913671/01904930-v:0.000884695/02009433-v:0.000860181/01935233-v:0.000847858/01957529-v:0.000827229/02102398-v:0.000805/00341560-v:0.00078946/01882814-v:0.000746243/02058994-v:0.000743684/02685951-v:0.000740294/01846916-v:0.000737276/02102002-v:0.000735373/01849221-v:0.000729517/01841079-v:0.000700968/02686471-v:0.000679082/01839538-v:0.000662622/00343898-v:0.000652287
chefe chefe NCMS000 1 09623038-n:0.0156341
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0138854
de de SP 1 -
Aliomar_Baleeiro aliomar_baleeiro NP00SP0 1 -
quando quando RG 0.998992 -
este este PD0MS00 0.156516 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429314/01095218-v:0.00413588/02568672-v:0.00404805/01166093-v:0.00347142
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00943997/13945102-n:0.00754272
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00533048/10569744-n:0.0052997/01618503-n:0.00491307
de de SP 1 -
Fazenda_da_Bahia fazenda_da_bahia NP00SP0 1 -
( ( Fpa 1 -
1959-1960 1959-1960 Z 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00568301/08050678-n:0.00550369/00815173-n:0.00480561
de de SP 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
( ( Fpa 1 -
1959-1963 1959-1963 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00671338/01126360-v:0.00607064/02649042-v:0.00594695
as o DA0FP0 0.974798 -
cadeiras cadeira NCFP000 1 04161981-n:0.00510951/04161358-n:0.00459723/04326896-n:0.00434645/03001627-n:0.00421101/08647616-n:0.00398695
de de SP 1 -
política política NCFS000 0.28594 06148148-n:0.00416163/06656408-n:0.00404762/05901508-n:0.00392444/13840719-n:0.00370173/00611972-n:0.00367056
e e CC 0.999951 -
história história NCFS000 1 06756831-n:0.00202193/06514093-n:0.00201691/07221094-n:0.00172702/06757057-n:0.0016842/06369829-n:0.00166414/06681551-n:0.00161966/06155567-n:0.00161866/15121406-n:0.00160493/06515662-n:0.001595/06156752-n:0.00156262/07220773-n:0.00154156/15123996-n:0.00147957
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_da faculdade_de_filosofia_da NP00V00 1 -
atual atual AQ0CS00 1 00666610-a:0.00611191/00668208-a:0.00583739/00667079-a:0.0057195
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
de de SP 1 -
Ciências_Sociais ciências_sociais NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00506567/08286569-n:0.00434338/08278324-n:0.0043124/08278169-n:0.0038821/08286163-n:0.00374482
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00104099/00279835-n:0.00103643/08464601-n:0.000965955/00166355-n:0.000877184/00294190-n:0.000868483/07046339-n:0.000863253/14004317-n:0.000848251/00280586-n:0.000843184/00331655-n:0.000839975/00165942-n:0.000815609/11425088-n:0.000784301
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00888183
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00321479/10468962-n:0.00278529/10467179-n:0.00278301/10468750-n:0.00251711/10468559-n:0.00243811/10469346-n:0.00175675
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
assunção assunção NCFS000 1 00082870-n:0.00861877
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00542748/10125786-n:0.00463125
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00500791/15266265-n:0.00498516
de de SP 1 -
