<OUTPUT SRCFILE="540.raw">
* * Fz 1 -
Eugênio_de_Barros eugênio_de_barros NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Matões matões NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_novembro_de_1898 [??:13/11/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Balbino_de_Barros balbino_de_barros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Hermelinda_de_Azevedo_Ramos hermelinda_de_azevedo_ramos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133693/02051694-v:0.00074805/01955984-v:0.00070147/01995549-v:0.000696046/02072849-v:0.000671983/01904930-v:0.000644785/02009433-v:0.000631974/01957529-v:0.000622093/01935233-v:0.000611101/02102398-v:0.000591075/00341560-v:0.000581977/01882814-v:0.00054718/02058994-v:0.000546649/02685951-v:0.00054466/01846916-v:0.000541365/02102002-v:0.000538305/01849221-v:0.000537336/01841079-v:0.0005135/02686471-v:0.000497926/01839538-v:0.000486022/00343898-v:0.000478549
eleito eleito AQ0MS00 0.5 00846052-a:0.00644659/01294857-a:0.00551616
governador governador NCMS000 0.980769 10140314-n:0.00591342/10541229-n:0.00578418
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588871/06347588-n:0.00546208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
liderado liderar VMP00SM 0.721918 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0032423/13920835-n:0.00245628/13945919-n:0.00238541/13920429-n:0.00238442/14418395-n:0.00231206
por por SP 1 -
Vitorino_Freire vitorino_freire NP00SP0 1 -
— — Fz 1 -
derrotando derrotar VMG0000 1 01101913-v:0.00378975/01108148-v:0.00321517/01109259-v:0.00243697/01108627-v:0.0023368/01104018-v:0.00217676
o o DA0MS0 0.950254 -
até_então até_então RG 1 -
vice vice AQ0CN00 1 -
governador governador AQ0MS00 1 -
Saturnino_Belo saturnino_belo NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
vitória vitória NCFS000 1 07473441-n:0.00564399/07354731-n:0.0037286/07528097-n:0.00362795/07319103-n:0.00361464/13259917-n:0.00345942/09567913-n:0.00328775
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
contestada contestar VMP00SF 0.992518 03148333-a:0.0199915
por por SP 1 -
as o DA0FP0 1 -
forças força NCFP000 0.991803 05030806-n:0.00367867/00965404-n:0.00359678/05034225-n:0.00346303/11458624-n:0.00343238/05030680-n:0.00339288/05194151-n:0.00332632
adversárias adversário AQ0FP00 0.592375 -
, , Fc 1 -
