<OUTPUT SRCFILE="744.raw">
* * Fz 1 -
João_Borges_de_Figueiredo joão_borges_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macaúbas macaúbas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1911 [??:7/6/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Borges_de_Figueiredo francisco_borges_de_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Avelina_de_Figueiredo maria_avelina_de_figueiredo NP00SP0 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0115937
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
malariologia malariologia NCFS000 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116888
em em SP 1 -
1940 1940 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Saúde_do_Estado departamento_de_saúde_do_estado NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00424695/09815790-n:0.00421939/09608002-n:0.00388036
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
e e CC 0.999951 -
