<OUTPUT SRCFILE="11425.raw">
* * Fz 1 -
José_Eduardo_Viera_Ribeiro josé_eduardo_viera_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242635
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230381
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_novembro_de_1949 [??:21/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0046037/09992837-n:0.00437418/10373998-n:0.00424662/09918248-n:0.00412755/09871229-n:0.00398721/09918762-n:0.00366066
de de SP 1 -
João_dos_Santos_Ribeiro joão_dos_santos_ribeiro NP00SP0 1 -
e e CC 0.999951 -
Joana_Angélica_Vieira_Ribeiro joana_angélica_vieira_ribeiro NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Arquitetura arquitetura NCFS000 1 02734725-n:0.0187642
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383231/00636574-v:0.00257741/00352826-v:0.0025629/01022420-v:0.0024637/00944924-v:0.00243673/00698855-v:0.00216734/00636441-v:0.00215725/00715074-v:0.00211919/00945125-v:0.0020466
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
Gestão_Ambiental gestão_ambiental NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
( ( Fpa 1 -
UCSAL ucsal NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385507/02051694-v:0.00223955/01955984-v:0.00207822/01995549-v:0.00202559/02072849-v:0.00200376/02009433-v:0.00187468/01904930-v:0.0018687/01935233-v:0.00182532/01957529-v:0.0017986/02102398-v:0.00176085/00341560-v:0.00173418/01882814-v:0.00163564/02058994-v:0.00163002/02685951-v:0.00161973/01846916-v:0.00161504/02102002-v:0.00160712/01849221-v:0.00159922/01841079-v:0.00153639/02686471-v:0.00149146/01839538-v:0.00145594/00343898-v:0.00143423
estagiário estagiário NCMS000 1 10722385-n:0.031887
em em SP 1 -
a o DA0FS0 1 -
Secretaria_da_Indústria_e_Comércio_do_Estado_da_Bahia secretaria_da_indústria_e_comércio_do_estado_da_bahia NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Companhia_Comercial_de_Imóveis_e_Construções companhia_comercial_de_imóveis_e_construções NP00O00 1 -
, , Fc 1 -
Salvador salvador NP00O00 1 10553805-n:0.0322495
, , Fc 1 -
entre entre SP 0.987856 -
1973 1973 Z 1 -
e e CC 0.999951 -
1976 1976 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234143
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230355
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.025415
como como CS 0.751351 -
Fiscal_de_Obra fiscal_de_obra NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Educação_Técnica_da_Bahia centro_de_educação_técnica_da_bahia NP00O00 1 -
( ( Fpa 1 -
CETEBA ceteba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.0030032/15203565-n:0.00294548/15203791-n:0.00281485/15153787-n:0.00260397/15204297-n:0.00260249/15201505-n:0.00258755/08238660-n:0.00258564/15202806-n:0.00255228/15203229-n:0.00246233/15273626-n:0.00243647
de de SP 1 -
1978 1978 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Como como CS 0.751351 -
arquiteto arquiteto NCMS000 1 09805475-n:0.0179048
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329722/02410855-v:0.00281655/02419773-v:0.00233129/01668603-v:0.00227546/01235355-v:0.00225036/02415039-v:0.00224471/02594979-v:0.00219652
em em SP 1 -
a o DA0FS0 1 -
Fundação_de_Apoio_à_Pesquisa_e_à_Extensão_(_FAPEX-UFBA fundação_de_apoio_à_pesquisa_e_à_extensão_(_fapex-ufba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191323/15203565-n:0.00187616/15203791-n:0.0018116/15153787-n:0.00166373/15204297-n:0.00165681/15201505-n:0.00164828/08238660-n:0.00164754/15202806-n:0.00162541/15203229-n:0.00156796/15273626-n:0.00155268
de de SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Companhia_de_Desenvolvimento_e_Ação_Regional companhia_de_desenvolvimento_e_ação_regional NP00O00 1 -
( ( Fpa 1 -
CAR car NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.0024609/05297523-n:0.00229517/03273551-n:0.00223067/03494537-n:0.00210345/06595056-n:0.00208103/13087625-n:0.00207737/08349350-n:0.00202226
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00540442/01124794-n:0.0052027/00815173-n:0.00480363
