<OUTPUT SRCFILE="81.raw">
* * Fz 1 -
João_Pessoa_de_Albuquerque joão_pessoa_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1930 [??:5/9/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Afonso_de_Albuquerque manuel_afonso_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Cavalcanti_Neiva_de_Albuquerque edite_cavalcanti_neiva_de_albuquerque NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00232279/06319293-n:0.00196933/06337307-n:0.00175706/06317862-n:0.00170219/06320004-n:0.00167901/06338908-n:0.00158676/06720964-n:0.0015849
foi ir VMIS3S0 0.5 01835496-v:0.00132796/02051694-v:0.000748023/01955984-v:0.000701393/01995549-v:0.000683744/02072849-v:0.000671386/01904930-v:0.000649428/02009433-v:0.000632505/01957529-v:0.000612119/01935233-v:0.000610112/02102398-v:0.000591347/00341560-v:0.000579652/02685951-v:0.000568928/01882814-v:0.000547153/02058994-v:0.00054659/01846916-v:0.000540234/02102002-v:0.000538497/01849221-v:0.000536652/01841079-v:0.000513598/02686471-v:0.00049857/01839538-v:0.000486433/00343898-v:0.000478775
herdado herdar VMP00SM 0.992518 02315525-v:0.00598649/02315938-v:0.00575527
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tio tio NCMS000 1 10736091-n:0.00314481/09823502-n:0.00308563/10736259-n:0.00283603/10153414-n:0.002621
paterno paterno AQ0MS00 1 01734436-a:0.0116523
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
( ( Fpa 1 -
1928-1930 1928-1930 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
assassinato assassinato NCMS000 1 00220522-n:0.00450538/00219012-n:0.00383221/00221056-n:0.00365084
foi ir VMIS3S0 0.5 01835496-v:0.00132796/02051694-v:0.000748023/01955984-v:0.000701393/01995549-v:0.000683744/02072849-v:0.000671386/01904930-v:0.000649428/02009433-v:0.000632505/01957529-v:0.000612119/01935233-v:0.000610112/02102398-v:0.000591347/00341560-v:0.000579652/02685951-v:0.000568928/01882814-v:0.000547153/02058994-v:0.00054659/01846916-v:0.000540234/02102002-v:0.000538497/01849221-v:0.000536652/01841079-v:0.000513598/02686471-v:0.00049857/01839538-v:0.000486433/00343898-v:0.000478775
o o DA0MS0 0.950254 -
estopim estopim NCMS000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00557228/07424109-n:0.00551949
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
levou levar VMIS3S0 1 00723545-v:0.0113065
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00230148/00352826-v:0.00156888/00636574-v:0.00155057/01022420-v:0.00148034/00944924-v:0.00146544/00698855-v:0.00135212/00636441-v:0.00129462/00715074-v:0.00127286/00945125-v:0.00122845
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
