<OUTPUT SRCFILE="6181.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00367756/00972902-a:0.00366015/00576189-a:0.00350597
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0108527
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534578/02857587-a:0.00521914
nacional nacional AQ0CS00 0.966867 01105840-a:0.00195182/01567862-a:0.00171044/02988060-a:0.00165997/02988402-a:0.0015886/02988281-a:0.00153866/01861776-a:0.00148401/01038332-a:0.00146608
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
setembro_de_1995 [??:??/9/1995:??.??:??] W 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00286805/02015598-v:0.00181529/02008396-v:0.00148544/01848718-v:0.00141025/02016062-v:0.00118747/02010400-v:0.00117425/02011437-v:0.00115918/02383440-v:0.0011384/01842204-v:0.00112794/02249293-v:0.00111954
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00168508/00380568-n:0.00166618/01238424-n:0.00161177/13485525-n:0.00158723/07373602-n:0.00158528/14418662-n:0.00152341/13485767-n:0.00148891
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
prefeito prefeito NCMS000 1 10303814-n:0.00716862/09880881-n:0.00413362/10304018-n:0.00404363
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Paulo_Maluf paulo_maluf NP00SP0 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00459338/02204692-v:0.003433/02632167-v:0.00324395/00065370-v:0.00320466
como como CS 0.751351 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109801
presidente presidente NCMS000 0.998938 10467395-n:0.00329185/10468962-n:0.00319998/10467179-n:0.00287265/10468750-n:0.00267209/10468559-n:0.00257816/10469346-n:0.00231085
nacional nacional AQ0CS00 0.966867 01105840-a:0.00211325/01567862-a:0.00184159/02988060-a:0.00177915/02988402-a:0.00170162/02988281-a:0.00164762/01861776-a:0.0016139/01038332-a:0.00157144
o o DA0MS0 0.950254 -
senador senador NCMS000 1 10578471-n:0.0131901
catarinense catarinense NCCS000 1 -
Esperidião_Amin esperidião_amin NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
presidira presidir VMIM1S0 0.5 02443609-v:0.0124626
o o DA0MS0 0.950254 -
PPR ppr NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
4_de_abril_de_2003 [??:4/4/2003:??.??:??] W 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0355031
a a SP 0.313151 -
chamar chamar VMN03S0 1 -
se se PP3CN00 1 -
apenas apenas RG 0.998282 00003093-r:0.0309541
Partido_Progressista partido_progressista NP00O00 1 -
