<OUTPUT SRCFILE="5521.raw">
* * Fz 1 -
Danilo_Venturini danilo_venturini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itarana itarana NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1922 [??:29/11/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Galerano_Afonso_Venturini galerano_afonso_venturini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Martinelli_Venturini maria_martinelli_venturini NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Vicente_de_Paula_em_Vitória ginásio_são_vicente_de_paula_em_vitória NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272649
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes_de_São_Paulo escola_preparatória_de_cadetes_de_são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1943 [??:??/1/1943:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00764211/01543998-v:0.00673904/01984902-v:0.00644917
praça praça NCFS000 0.65 08619620-n:0.0132478/08619795-n:0.0098486
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Resende escola_militar_de_resende NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00716285/00528990-v:0.00650888/00425967-v:0.00563095
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00379049/02746365-n:0.00373937/03467984-n:0.00351793/04566257-n:0.00349409/02738031-n:0.00330049/07246932-n:0.00285482
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0177391
em em SP 1 -
dezembro_de_1946 [??:??/12/1946:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1947 [??:??/6/1947:??.??:??] W 1 -
