<OUTPUT SRCFILE="1521.raw">
* * Fz 1 -
Paulino_Lopes_da_Costa paulino_lopes_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1904 [??:10/1/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Lopes_da_Costa joão_lopes_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Figueiredo_da_Costa elisa_figueiredo_da_costa NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00661519/00607114-v:0.00604767/00607405-v:0.00592797/00599992-v:0.00588864
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00558244/08665504-n:0.00492376/08626283-n:0.00390926/08226699-n:0.0038017/08672738-n:0.0037276/08226335-n:0.00346949/08177958-n:0.00328322
natal natal AQ0CS00 0.954545 02742844-a:0.0122142/02767378-a:0.0107893
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00492677/00636574-v:0.00331732/00352826-v:0.00330312/01022420-v:0.0031691/00944924-v:0.00313641/00698855-v:0.00279437/00636441-v:0.00277352/00715074-v:0.00272521/00945125-v:0.00263146
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269598/09387222-n:0.00265879/13827426-n:0.00261847/08377085-n:0.00257558/00884466-n:0.00253494/08238660-n:0.00242589/08680888-n:0.00238893/08238463-n:0.00238259/00038262-n:0.00225201/08681222-n:0.00222401/08461595-n:0.00210424
secundário secundário AQ0MS00 0.517364 01853461-a:0.00678939/01857956-a:0.00573489/00793592-a:0.00551444/01473558-a:0.00549611
em em SP 1 -
o o DA0MS0 1 -
Liceu_Salesiano liceu_salesiano NP00G00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00215735/02608347-v:0.00117529/01864230-v:0.00107637/00348746-v:0.00105383/01650610-v:0.000969726/01526605-v:0.000944946/02425462-v:0.000931545/01628449-v:0.000926852/00347918-v:0.0008638/00348103-v:0.000856939/02379528-v:0.000845435/02609439-v:0.000836574/00348252-v:0.000836085/00347804-v:0.000814571/02439281-v:0.000792659
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00279049/02410855-v:0.00238564/02419773-v:0.00197396/01668603-v:0.00196658/01235355-v:0.00190473/02415039-v:0.00189964/02594979-v:0.00185934
como como CS 0.751351 -
office-boy office-boy NCMS000 0.600624 -
em em SP 1 -
uma um DI0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0137882
de de SP 1 -
Corumbá corumbá NP00SP0 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00381289/13920835-n:0.00282115/13920429-n:0.00276151/13945919-n:0.00271772/14418395-n:0.00266758
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
junho_de_1932 [??:??/6/1932:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
contador contador AQ0MS00 0.367413 -
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00714696/00142191-v:0.00678989
por por SP 1 -
a o DA0FS0 1 -
Superintendência_do_Ensino_Comercial_do_Rio_de_Janeiro superintendência_do_ensino_comercial_do_rio_de_janeiro NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00213883/00345761-v:0.00206987/02608347-v:0.00204754/01650610-v:0.00189913/00964911-v:0.00172475
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00105763/04632157-n:0.00086232/15141059-n:0.000760483/15140892-n:0.00075176/04632963-n:0.000691507/13961642-n:0.000666998/15140405-n:0.000651716/11473291-n:0.000603524/13963192-n:0.000599718/15140744-n:0.000597504/13961399-n:0.000586714/05810561-n:0.000578537/00006269-n:0.000578247/09178727-n:0.000574742/10260706-n:0.000556302
política político AQ0FS00 0.42812 02857407-a:0.00445644/02857587-a:0.00434253
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00174506/01181902-n:0.00168896/01198307-n:0.00168871/01182654-n:0.00166688/01195867-n:0.00159363/01023636-n:0.00156071
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00260985/08552138-n:0.0025918/08168978-n:0.00258843/08544813-n:0.00255615
, , Fc 1 -
quando quando RG 0.998992 -
ajudou ajudar VMIS3S0 1 02547586-v:0.0013565/02414710-v:0.00120638/02735897-v:0.00114502/02540670-v:0.00113906/02549211-v:0.00109451/02556126-v:0.00108549/00082081-v:0.00107528/00206998-v:0.00105753/01181295-v:0.00101084
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
em em SP 1 -
Corumbá corumbá NP00G00 1 -
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00553839/03337383-n:0.00524271
municipal municipal AQ0CS00 0.983871 02697452-a:0.00498168/01038580-a:0.00428523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
presidência presidência NCFS000 1 00596807-n:0.0045681/15266265-n:0.00455437
viria vir VMIC3S0 0.64998 02053941-v:0.002117/02005948-v:0.00198644/01849746-v:0.00185404/01849221-v:0.00185016/00341917-v:0.00181876/00360932-v:0.00161225
posteriormente posterior RG 1 -
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00317876/00524682-v:0.00315041/02381726-v:0.00311754
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.0140662
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588958/06347588-n:0.00546294
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00402961/01126360-v:0.00364897/02649042-v:0.0035728
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00307403/04161358-n:0.00277441/04326896-n:0.00260912/03001627-n:0.00253257/08647616-n:0.00239569
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0127956
em em SP 1 -
fevereiro_de_1961 [??:??/2/1961:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
titular titular NCCS000 0.344173 -
, , Fc 1 -
Fernando_Correia_da_Costa fernando_correia_da_costa NP00SP0 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00400403/00149583-v:0.00399308/00120796-v:0.00351733
governador governador NCMS000 0.980769 10140314-n:0.00591252/10541229-n:0.00578675
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00336487/13920835-n:0.00246519/13920429-n:0.00239504/13945919-n:0.00238882/14418395-n:0.00231245
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.00919559
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.00977186
integrou integrar VMIS3S0 1 00466651-v:0.00329611/00642980-v:0.00310742/00467451-v:0.00302412
também também RG 0.998533 00047534-r:0.0182218
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.0020552/08402442-n:0.0018288/00773235-n:0.00176911/13320860-n:0.00173278/06478988-n:0.00171838
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00200904/06149484-n:0.00195416/08366753-n:0.00194847/00192613-n:0.00193773/05644727-n:0.00193526
, , Fc 1 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.00944886
e e CC 0.999951 -
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00301667/00453731-n:0.00294205/00918176-n:0.00289443
e e CC 0.999951 -
Política_Rural política_rural NP00V00 1 -
, , Fc 1 -
presidindo presidir VMG0000 1 02443609-v:0.00924928
ainda ainda RG 1 00047534-r:0.0182218
as o DA0FP0 0.974798 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00319528/14447908-n:0.00317168/13923779-n:0.00309088
e e CC 0.999951 -
de de SP 1 -
Transportes transportes NP00O00 1 -
, , Fc 1 -
Viação viação NP00O00 1 -
e e CC 0.999951 -
Obras_Públicas_do_Senado obras_públicas_do_senado NP00V00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184711/07332691-n:0.00175893/14012173-n:0.00168342/05758692-n:0.00161471/00229934-n:0.00156646/13478342-n:0.00152193
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471601/02857587-a:0.00459616
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
