<OUTPUT SRCFILE="1990.raw">
* * Fz 1 -
Domingos_Quirino_Ferreira_Neto domingos_quirino_ferreira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piracaia piracaia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_julho_de_1918 [??:13/7/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Quirino_Ferreira_Júnior domingos_quirino_ferreira_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Gonçalves_Quirino_Ferreira ana_gonçalves_quirino_ferreira NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00492008/01617192-v:0.00455034/02526085-v:0.00449145/02561995-v:0.00446168/02671880-v:0.00427855/00486018-v:0.00425615/02560767-v:0.00421387/02244603-v:0.00388889
seu seu DP3MSS 0.957305 -
estudo estudo NCMS000 0.993827 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arquidiocesano_de_São_Paulo colégio_arquidiocesano_de_são_paulo NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00436334/15202634-n:0.00263039/15203791-n:0.00258117/15203565-n:0.00258103/15153787-n:0.00228132/15204297-n:0.0022789/15201505-n:0.00226715/15202806-n:0.00223428/15203229-n:0.00215781/15273626-n:0.00213263
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101708
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204494
em em SP 1 -
o o DA0MS0 1 -
pré-médico pré-médico NCMS000 0.8125 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_da_Universidade_de_São_Paulo faculdade_de_medicina_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0043114/00636574-v:0.00290135/00352826-v:0.00289772/01022420-v:0.00277123/00944924-v:0.00274404/00698855-v:0.00245844/00636441-v:0.00242672/00715074-v:0.00238478/00945125-v:0.00230243
seu seu DP3MSS 0.957305 -
