<OUTPUT SRCFILE="2447.raw">
* * Fz 1 -
Jerocílio_Gueiros jerocílio_gueiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_dezembro_de_1914 [??:30/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jerônimo_Gueiros jerônimo_gueiros NP00SP0 1 -
e e CC 0.999951 -
Cecília_Gueiros cecília_gueiros NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00957241/10236946-n:0.00894421
, , Fc 1 -
Hélio_Gueiros hélio_gueiros NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218017/02051694-v:0.00124513/01955984-v:0.00116198/01995549-v:0.00113561/02072849-v:0.00111571/01904930-v:0.00105345/02009433-v:0.00104746/01935233-v:0.00101585/01957529-v:0.00100758/02102398-v:0.000982036/00341560-v:0.000967946/01882814-v:0.00091062/02058994-v:0.000907484/02685951-v:0.000904061/01846916-v:0.00090059/02102002-v:0.00089569/01849221-v:0.000890038/01841079-v:0.000855236/02686471-v:0.000829366/01839538-v:0.000809687/00343898-v:0.000797235
deputado deputado NCMS000 0.993827 09830400-n:0.00889398/10005934-n:0.00879992
federal federal AQ0CS00 1 01606214-a:0.00446592/01107206-a:0.00435114/02725829-a:0.00432437/01106129-a:0.00422218
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515353/13920835-n:0.00405763/13920429-n:0.00396745/13945919-n:0.00396195/14418395-n:0.00385237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.020609
por por SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00515353/13920835-n:0.00405763/13920429-n:0.00396745/13945919-n:0.00396195/14418395-n:0.00385237
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00985786/10541229-n:0.00965787
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00926632/00142191-v:0.00881052
em em SP 1 -
estatística estatística NCFS000 0.332636 06018465-n:0.0103945/06021499-n:0.00851509
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
Jerocílio_Gueiros jerocílio_gueiros NP00SP0 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362219/02410855-v:0.00309463/01668603-v:0.00255572/02419773-v:0.00255262/01235355-v:0.00247522/02415039-v:0.0024689/02594979-v:0.00241526
, , Fc 1 -
ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00155842/04632157-n:0.00154303/15141059-n:0.00136697/15140892-n:0.0013509/04632963-n:0.00124338/13961642-n:0.00119305/15140405-n:0.00115266/11473291-n:0.00108359/13963192-n:0.00107425/15140744-n:0.00107035/13961399-n:0.00105275/00006269-n:0.00103973/05810561-n:0.00103896/09178727-n:0.00103428/10260706-n:0.00100065
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Brasileiro_de_Geografia_e_Estatística instituto_brasileiro_de_geografia_e_estatística NP00O00 1 -
( ( Fpa 1 -
IBGE ibge NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240402/00345761-v:0.00230964/02608347-v:0.00230434/01650610-v:0.00213404/00964911-v:0.00193991
