<OUTPUT SRCFILE="2792.raw">
* * Fz 1 -
Severino_Ramalho_Leite severino_ramalho_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bananeiras bananeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1943 [??:6/10/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arlindo_Rodrigues_Ramalho arlindo_rodrigues_ramalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Eurídice_Leite_Ramalho maria_eurídice_leite_ramalho NP00V00 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00284957/10521662-n:0.00249227/10011486-n:0.00241119/09942431-n:0.00234682
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00273785/09774783-n:0.00224009/09775663-n:0.0020255/10623175-n:0.00202081/09840963-n:0.00200337
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00533614/00142191-v:0.00520288
em em SP 1 -
1967 1967 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_da_Paraíba faculdade_de_direito_da_universidade_federal_da_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
Ramalho_Leite ramalho_leite NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.00163864/02608347-v:0.000906522/01864230-v:0.000826115/00348746-v:0.000824443/01650610-v:0.000748328/01526605-v:0.000723238/02425462-v:0.000719625/01628449-v:0.000714653/00347918-v:0.000660269/00348103-v:0.000655498/02379528-v:0.000649048/00348252-v:0.000640282/02609439-v:0.000637763/00347804-v:0.000623514/02439281-v:0.000606655
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00251323/06148148-n:0.00224421/05901508-n:0.00210926/13840719-n:0.00196586/00611972-n:0.00194825
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00962785
em em SP 1 -
a o DA0FS0 1 -
recém-criada recém-criada NCFS000 0.249929 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00982644
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910446
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00263987/02568556-a:0.00255918/02384041-v:0.00240853/01570108-v:0.00239077
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0028234/08654360-n:0.00273057/08544813-n:0.00268473/08552138-n:0.00263707
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
