<OUTPUT SRCFILE="1349.raw">
* * Fz 1 -
Luci_Teresinha_Choinacki luci_teresinha_choinacki NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Descanso descanso NP00G00 1 03938244-n:0.0253486
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_março_de_1954 [??:17/3/1954:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00454694/09992837-n:0.00436389/10373998-n:0.00424478/09918248-n:0.0041276/09871229-n:0.00398716/09918762-n:0.003659
de de SP 1 -
Tadeu_Kosvoski tadeu_kosvoski NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Kovaleski rosa_kovaleski NP00SP0 1 -
. . Fp 1 -

Trabalhadora trabalhador NCFS000 0.632636 10053808-n:0.00465359/10791221-n:0.00463701/10241300-n:0.0044968/10481711-n:0.0042773
rural rural AQ0CS00 0.983871 02050452-a:0.0100945/02790726-a:0.00916378
e e CC 0.999951 -
dona dom NCFS000 0.5 05624042-n:0.00856703/05624461-n:0.0058405/13265011-n:0.00573547
de de SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.00241175/08559508-n:0.0016113/02913152-n:0.00157651/03259505-n:0.00142128/08078020-n:0.00139214/02726305-n:0.00123053/08558963-n:0.00122098/03546340-n:0.0012055/04417809-n:0.00114336/14513694-n:0.00110644/03545150-n:0.00108648/08060446-n:0.00106923/08559155-n:0.00105385/07971449-n:0.00104602/03002816-n:0.000979703/03180865-n:0.000953974
, , Fc 1 -
cursou cursar VMIS3S0 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210481/15203565-n:0.00206359/15203791-n:0.00201385/15153787-n:0.0018275/15204297-n:0.00182233/15201505-n:0.00181472/08238660-n:0.00181247/15202806-n:0.00178783/15203229-n:0.00172784/15273626-n:0.00170904
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Básica_Everardo_Backeuser escola_básica_everardo_backeuser NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00425883/08665504-n:0.0036261/08626283-n:0.00277407/08226699-n:0.00266982/08672738-n:0.0026146/08226335-n:0.00243493/08177958-n:0.00229923
natal natal AQ0CS00 0.954545 02742844-a:0.00855336/02767378-a:0.00755263
, , Fc 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348774/00345761-v:0.00336419/02608347-v:0.00334222/01650610-v:0.00309918/00964911-v:0.00282011
a o DA0FS0 0.675415 -
atividade atividade NCFS000 1 00407535-n:0.00368725/00037396-n:0.0035604/14006945-n:0.00324957/01095753-n:0.00300848/00876737-n:0.0028261
política político AQ0FS00 0.42812 02857407-a:0.00728798/02857587-a:0.00710278
em em SP 1 -
1978 1978 Z 1 -
atuando atuar VMG0000 1 00010435-v:0.0161896
em em SP 1 -
a o DA0FS0 1 -
Pastoral_da_Terra pastoral_da_terra NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925761
tarde tarde RG 0.248768 -
, , Fc 1 -
integrando integrar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00168736/00279835-n:0.00167865/00166355-n:0.00143472/00294190-n:0.00142018/08464601-n:0.00141745/07046339-n:0.00141024/14004317-n:0.00139396/00280586-n:0.00137691/00331655-n:0.00137338/00165942-n:0.00133996/11425088-n:0.00128175
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sem-terra sem-terra NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Sindicato_dos_Trabalhadores_Rurais_de_Descanso sindicato_dos_trabalhadores_rurais_de_descanso NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.0016197/15203565-n:0.00158752/15203791-n:0.00154689/15153787-n:0.00140778/15204297-n:0.00140199/15201505-n:0.00139511/08238660-n:0.00139334/15202806-n:0.00137519/15203229-n:0.00132703/15273626-n:0.00131365
depois depois RG 1 00146281-r:0.00720612/00061203-r:0.00626771
assumiu assumir VMIS3S0 1 00632236-v:0.00436554/00524682-v:0.00434741/02381726-v:0.00431092
a o DA0FS0 0.675415 -
coordenação coordenação NCFS000 1 00807273-n:0.00445884/05641556-n:0.00433072/13800539-n:0.00409045
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_dos_Trabalhadores_Rurais_Sem_Terra movimento_dos_trabalhadores_rurais_sem_terra NP00O00 1 -
( ( Fpa 1 -
MST mst NP00SP0 1 -
) ) Fpt 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0126184
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_de_Mulheres_Agricultoras_de_Santa_Catarina movimento_de_mulheres_agricultoras_de_santa_catarina NP00G00 1 -
. . Fp 1 -

Vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tendência tendência NCFS000 1 06196584-n:0.00220588/04942869-n:0.00200482/07498854-n:0.00163999/07499113-n:0.00147246/04943578-n:0.00142755/04944048-n:0.00139838/04943154-n:0.00128491/07498210-n:0.0012438/06197664-n:0.00124329/04943464-n:0.00122799/06199561-n:0.00114697/06200178-n:0.00113708/06199702-n:0.00110527
Convergência_Socialista convergência_socialista NP00SP0 1 -
, , Fc 1 -
