<OUTPUT SRCFILE="3293.raw">
* * Fz 1 -
José_Adriano_Marrey_Júnior josé_adriano_marrey_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Itamarandiba itamarandiba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_agosto_de_1885 [??:7/8/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comendador comendador NCMS000 1 -
José_Adriano_Marrey josé_adriano_marrey NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_de_Barros_Marrey clara_de_barros_marrey NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126683/00120316-v:0.00122121/01645601-v:0.0011699/01752884-v:0.00101789/00010435-v:0.000760141/02526085-v:0.000744692/01652139-v:0.000701536/01714208-v:0.000690843/01712704-v:0.000679365/01640207-v:0.000678984/01719921-v:0.000668854/01752495-v:0.000664581/01642924-v:0.000660474/01629000-v:0.000655684/01627355-v:0.000650483/01754737-v:0.000648024/01438902-v:0.000645495/01628197-v:0.0006433/02560767-v:0.000642519/01739814-v:0.000622359/00665476-v:0.000619957/01431987-v:0.000611211/02374764-v:0.000603962/01685313-v:0.000603309/01649024-v:0.000595345/00012267-v:0.000587144/02599636-v:0.000568844
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188861/09387222-n:0.00187383/13827426-n:0.00183424/08377085-n:0.00180355/08238660-n:0.00168334/08680888-n:0.00167328/08238463-n:0.00164688/00884466-n:0.00162638/00038262-n:0.00157659/08681222-n:0.00155724/08461595-n:0.00146901
primário primário AQ0MS00 0.667023 01852174-a:0.00905712/00699521-a:0.00806581
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163595
em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1906 1906 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00303179/02410855-v:0.00259271/02419773-v:0.00212985/01668603-v:0.0020866/01235355-v:0.00206308/02415039-v:0.00205779/02594979-v:0.00201432
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00387019/09774783-n:0.00308915/09775663-n:0.002869/10623175-n:0.00286701/09840963-n:0.00284294
em em SP 1 -
Santa_Ifigênia santa_ifigênia NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0146223
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00980269/08518505-n:0.00711655
paulista paulista NCCS000 1 08853741-n:0.0145993
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00167886/02051694-v:0.000935639/01955984-v:0.000881201/01995549-v:0.000855496/02072849-v:0.000853067/01904930-v:0.000809246/02009433-v:0.000791001/01935233-v:0.000762941/01957529-v:0.000761059/02102398-v:0.00073992/00341560-v:0.000724172/01882814-v:0.000684253/02058994-v:0.000682634/02685951-v:0.000680762/02102002-v:0.000677747/01846916-v:0.000675608/01849221-v:0.000669702/01841079-v:0.000643113/02686471-v:0.000622291/01839538-v:0.000607558/00343898-v:0.000598143
também também RG 0.998533 00047534-r:0.0136737
eleito eleito AQ0MS00 0.5 00846052-a:0.00806158/01294857-a:0.00689383
juiz juiz NCMS000 1 10372076-n:0.00343668/10225219-n:0.00312227/10514429-n:0.00267447/10735984-n:0.00242596/09769636-n:0.00237047/10526927-n:0.00225679
de de SP 1 -
paz paz NCFS000 1 07515790-n:0.00168174/07515560-n:0.00166274/13969243-n:0.00165847/13969700-n:0.00164212/13970584-n:0.0016389/13970236-n:0.00161917/06773976-n:0.00154312/13969101-n:0.00152606/06631140-n:0.0014226
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136379
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00359604/06656408-n:0.00352427/05901508-n:0.00296229/13840719-n:0.00278735/00611972-n:0.00277628
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00751317/09782397-n:0.0069173
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535936/00065370-v:0.00373932/02204692-v:0.00372057/02632167-v:0.0035498
permanecido permanecer VMP00SM 1 00117985-v:0.00290214/02731024-v:0.00289475/01857392-v:0.00248655/02731242-v:0.00247516/02639075-v:0.00246033/02727462-v:0.002323
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00888964/08518505-n:0.00709551
de de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
. . Fp 1 -

De de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393739/02568672-v:0.00373289/01095218-v:0.00373214/01166093-v:0.00318232
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359909/01140658-n:0.00353285/06552984-n:0.0035028/06530789-n:0.00328356
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660947/10005934-n:0.00655427
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00133661/02051694-v:0.000748629/01955984-v:0.000701062/01995549-v:0.000688663/02072849-v:0.000680321/01904930-v:0.000648442/02009433-v:0.000631221/01935233-v:0.000610189/01957529-v:0.000608839/02102398-v:0.000590662/00341560-v:0.000581331/01882814-v:0.000547047/02058994-v:0.000546037/02685951-v:0.000544766/01846916-v:0.000540093/02102002-v:0.000538873/01849221-v:0.000535645/01841079-v:0.000513496/02686471-v:0.000500057/01839538-v:0.000486085/00343898-v:0.000478477
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0113505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00345837/13920835-n:0.00304891/13945919-n:0.00298781/13927383-n:0.00296492
de de SP 1 -
membro membro NCMS000 1 10307234-n:0.00309586/05559908-n:0.0029032/05560244-n:0.00278461/13810615-n:0.00262848
de de SP 1 -
sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00243027/08402442-n:0.00219963/00773235-n:0.00212179/13320860-n:0.00207493/06478988-n:0.00205493
organizadora organizador AQ0FS00 0.523899 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Francisco_Morato francisco_morato NP00G00 1 -
, , Fc 1 -
Frederico_Vergueiro_Steidel frederico_vergueiro_steidel NP00SP0 1 -
, , Fc 1 -
Valdemar_Martins_Ferreira valdemar_martins_ferreira NP00SP0 1 -
, , Fc 1 -
Reinaldo_Porchat reinaldo_porchat NP00SP0 1 -
, , Fc 1 -
José_Joaquim_Cardoso_de_Melo_Neto josé_joaquim_cardoso_de_melo_neto NP00SP0 1 -
, , Fc 1 -
Joaquim_Sampaio_Vidal joaquim_sampaio_vidal NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

