<OUTPUT SRCFILE="4886.raw">
* * Fz 1 -
Pedro_Joaquim_dos_Santos pedro_joaquim_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1866 [??:16/7/1866:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Joaquim_dos_Santos joaquim_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_de_Sousa_Lessa_Santos emília_de_sousa_lessa_santos NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753444/00142191-v:0.00735144
em em SP 1 -
1887 1887 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319854/00345761-v:0.003082/02608347-v:0.00306571/01650610-v:0.0028415/00964911-v:0.00258635
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474118/00449295-n:0.00469996/00440039-n:0.00443197
profissional profissional AQ0CS00 0.567364 01868724-a:0.00411102/01870100-a:0.0035776/02556402-a:0.00348675/02839505-a:0.00338154
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175547/15203565-n:0.00172097/15203791-n:0.00169321/15153787-n:0.0015242/15204297-n:0.00151952/08238660-n:0.00151636/15201505-n:0.00151235/15202806-n:0.00149011/15203229-n:0.00143823/15273626-n:0.00142364
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680219/00127815-a:0.00678228
como como CS 0.751351 -
promotor promotor AQ0MS00 0.404864 -
público público NCMS000 0.52723 08221897-n:0.0142215
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00331724/08665504-n:0.00289858/08626283-n:0.00228216/08226699-n:0.00221967/08672738-n:0.00217563/08226335-n:0.00202423/08177958-n:0.00191573
de de SP 1 -
Canavieiras canavieiras NP00G00 1 -
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1889 1889 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197923/02051694-v:0.00112232/01955984-v:0.0010523/01995549-v:0.00102337/02072849-v:0.00102198/01904930-v:0.000959033/02009433-v:0.000944444/01935233-v:0.000918266/01957529-v:0.000912091/02102398-v:0.000885072/00341560-v:0.000868625/02685951-v:0.000829908/01882814-v:0.00081963/02058994-v:0.000817639/02102002-v:0.000810386/01846916-v:0.000809202/01849221-v:0.000802804/01841079-v:0.000770145/02686471-v:0.000746606/01839538-v:0.000728702/00343898-v:0.000717781
nomeado nomear VMP00SM 0.97619 02475922-v:0.0031744/02396205-v:0.00316076/02396716-v:0.00297548/01028748-v:0.00294893/02400760-v:0.00286105/02401523-v:0.00280844
juiz juiz NCMS000 1 10372076-n:0.00412324/10225219-n:0.00360488/10514429-n:0.00320794/10735984-n:0.00291096/09769636-n:0.00284143/10526927-n:0.00270865
municipal municipal AQ0CS00 0.983871 02697452-a:0.00895615/01038580-a:0.00770694
de de SP 1 -
Canavieiras canavieiras NP00SP0 1 -
e e CC 0.999951 -
Belmonte belmonte NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190725
transferido transferir VMP00SM 0.992518 02293321-v:0.0166034
em em SP 1 -
1896 1896 Z 1 -
para para SP 0.999444 -
Feira_de_Santana feira_de_santana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
mesmas mesmo DD0FP0 0.500075 -
funções função NCFP000 1 00582388-n:0.00449559/00720565-n:0.004386/05149325-n:0.00420497/00722061-n:0.00410395
. . Fp 1 -

Atuando atuar VMG0000 1 00010435-v:0.0118738
sempre sempre RG 1 00227968-r:0.0022863/00088931-r:0.00226704/00019339-r:0.00222457/00020280-r:0.00221809/00020476-r:0.00214977
em em SP 1 -
o o DA0MS0 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00564438/05127782-n:0.00539132
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Judiciário poder_judiciário NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00422251/13920835-n:0.00247641/13945919-n:0.00239586/13920429-n:0.00238692/14418395-n:0.00231427
natal natal AQ0CS00 0.954545 02742844-a:0.00570055/02767378-a:0.00503526
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00633625/09968845-n:0.0056759
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Conflitos tribunal_de_conflitos NP00O00 1 -
, , Fc 1 -
Administrativo administrativo NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Contas conta NCFP000 0.987805 06516955-n:0.00582958/13354985-n:0.0038535/06517942-n:0.00362022
em em SP 1 -
1897 1897 Z 1 -
e e CC 0.999951 -
desembargador desembargador AQ0MS00 0.36739 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_de_Justiça tribunal_superior_de_justiça NP00O00 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140604/15203565-n:0.00137706/15203791-n:0.0013613/15153787-n:0.00122945/15204297-n:0.0012158/15201505-n:0.00121156/08238660-n:0.00120829/15202806-n:0.00119301/15203229-n:0.00115152/15273626-n:0.00114103
depois depois RG 1 00146281-r:0.00624549/00061203-r:0.0054272
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00360752/15248564-n:0.00216253/15247518-n:0.00211595/15144371-n:0.00198255/15254028-n:0.00198004/15248020-n:0.00187788/15122231-n:0.00185985/15290337-n:0.00185629/15248269-n:0.00179506/15236475-n:0.00178505/15249236-n:0.00173048/15224486-n:0.0017241/15120346-n:0.00164551/15134490-n:0.00160239
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
teoria teoria NCFS000 1 05888929-n:0.00534285/05989479-n:0.00503842/05952979-n:0.0048539/06782680-n:0.00481761/05890249-n:0.00480316
e e CC 0.999951 -
prática prática NCFS000 0.991071 00631378-n:0.0125765/00894552-n:0.0121202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00449415/01198307-n:0.00432694/01181902-n:0.00432509/01182654-n:0.0042558/01195867-n:0.00415552/01023636-n:0.00400639
criminal criminal AQ0CS00 1 01322323-a:0.0236043
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
29_de_outubro_de_1919 [??:29/10/1919:??.??:??] W 1 -
, , Fc 1 -
Pedro_Joaquim_dos_Santos pedro_joaquim_dos_santos NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128988/02051694-v:0.000702686/01955984-v:0.000663151/01995549-v:0.000644121/02072849-v:0.000631948/02009433-v:0.000629646/01904930-v:0.0006181/01957529-v:0.000575663/01935233-v:0.00057293/02102398-v:0.000555613/00341560-v:0.000545556/02685951-v:0.000518442/02058994-v:0.000516374/01882814-v:0.000513389/01846916-v:0.000507529/02102002-v:0.00050662/01849221-v:0.000503098/01841079-v:0.000482025/02686471-v:0.000472511/01839538-v:0.000455928/00343898-v:0.000449947
nomeado nomear VMP00SM 0.97619 02396205-v:0.00235735/02475922-v:0.00200779/02400760-v:0.00189699/02396716-v:0.00186275/01028748-v:0.00184864/02401523-v:0.00176694
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00224696/10468962-n:0.00211135/10467179-n:0.00200574/10469346-n:0.00186237/10468750-n:0.00184876/10468559-n:0.00178963
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00378311/01126360-v:0.00343679/02649042-v:0.00335703
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.011173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-falecido recém-falecido VMP00SM 0.5 -
ministro ministro NCMS000 0.99763 10320863-n:0.00548253/00585810-n:0.00533445
José_Luís_Coelho_e_Campos josé_luís_coelho_e_campos NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00214451/01171183-v:0.00194696/01156834-v:0.00165868/01202068-v:0.00160533/02205272-v:0.00152705/01172275-v:0.00151967/02248299-v:0.00136211
posse posse NCFS000 1 00032613-n:0.00525566/00809702-n:0.00498474
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00453037/15209413-n:0.00437737/15207872-n:0.00364405
depois depois RG 1 00146281-r:0.00585511/00061203-r:0.00510172
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109149/02051694-v:0.000587586/01995549-v:0.00058085/01955984-v:0.000560996/02072849-v:0.000541899/01904930-v:0.000524753/02009433-v:0.000504243/01957529-v:0.000488302/01935233-v:0.000482912/00341560-v:0.000479321/02102398-v:0.000469499/01882814-v:0.000433983/02058994-v:0.000433303/02685951-v:0.000433104/02102002-v:0.000430134/01846916-v:0.000427606/01849221-v:0.000426198/01841079-v:0.000406649/02686471-v:0.000393535/01839538-v:0.000384406/00343898-v:0.000378327
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
juízes juiz NCMP000 1 10225219-n:0.00229882/10372076-n:0.00217196/10514429-n:0.00169022/10735984-n:0.00153179/09769636-n:0.00150217/10526927-n:0.00143015
que que PR0CN00 0.584265 -
defenderam defender VMIS3P0 0.65 01128193-v:0.00182405/01129876-v:0.00131155/00895304-v:0.00129414/01127795-v:0.00127446/02733122-v:0.00124043/01129337-v:0.00122813/01149138-v:0.00122809
a o DA0FS0 0.675415 -
manutenção manutenção NCFS000 1 13365286-n:0.00516246/13366311-n:0.00416953
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.00888133
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
artigo artigo NCMS000 1 00022903-n:0.00103016/03076708-n:0.000931458/06681177-n:0.000886522/06681551-n:0.000885059/06268096-n:0.000862343/04550840-n:0.000846215/03748886-n:0.000840939/02745091-n:0.000799594/06683784-n:0.000798075/06269956-n:0.000775879/06324669-n:0.000745249/06392935-n:0.00073135
16 16 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Regimento_Interno_do_STF regimento_interno_do_stf NP00G00 1 -
, , Fc 1 -
manifestando manifestar VMG0000 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
um um DI0MS0 0.877848 -
projeto projeto NCMS000 1 05898568-n:0.00249874/00795720-n:0.00209969/05902327-n:0.00179865/05891572-n:0.00179411/05910453-n:0.00176022
apresentado apresentar VMP00SM 0.97619 02137132-v:0.00116449/01714208-v:0.00102215/02140033-v:0.0010113/00901103-v:0.00100863/00772967-v:0.000974495/02374764-v:0.000940699/02425112-v:0.000937516/02310328-v:0.000923439/01025246-v:0.000903702
em em SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00150757/00878136-v:0.00142601/02401523-v:0.00140885/02396716-v:0.00134885/00875394-v:0.00133108/02722663-v:0.00121977/00879764-v:0.00119985
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.0014014/09466280-n:0.00137477/00908492-n:0.00127202/03129123-n:0.00124174/00240184-n:0.00124128/07328942-n:0.00119545/03574004-n:0.00118622
de de SP 1 -
tribunais tribunal NCMP000 1 08329453-n:0.00568877/03649459-n:0.004684
regionais regional AQ0CP00 1 02871858-a:0.00436648/02408977-a:0.00432188
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
instância instância NCFS000 1 07185325-n:0.00314365/14451349-n:0.00301146/06513366-n:0.0029716
ligados ligar VMP00PM 0.972603 01354673-v:0.00325072/02623194-v:0.00223222/01355411-v:0.0020979/00667936-a:0.00201729
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Federal justiça_federal NP00O00 1 -
. . Fp 1 -

Por por SP 1 -
maioria maioria NCFS000 1 05122557-n:0.00927302/13581067-n:0.00911441/15152062-n:0.00900061
de de SP 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
o o DA0MS0 0.950254 -
STF stf NP00O00 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00431604/02679899-v:0.0034202/00117985-v:0.00334621/01995549-v:0.00314532/02375131-v:0.00294262/00781000-v:0.00285515/02747709-v:0.00283484/00350104-v:0.00280116/02684644-v:0.00277025/02747922-v:0.00273921
reservando reservar VMG0000 1 00724150-v:0.0285385
para para SP 0.999444 -
si si PP3CSO0 0.99505 -
este este DD0MS0 0.843484 -
papel papel NCMS000 1 14974264-n:0.00626501/05929008-n:0.00432746/06255777-n:0.00421248/15093938-n:0.0041934/15074962-n:0.00411483/00720565-n:0.00408764/06255613-n:0.00407844
. . Fp 1 -

Em em SP 1 -
