<OUTPUT SRCFILE="1806.raw">
* * Fz 1 -
José_Egídio_Tinoco_Neto josé_egídio_tinoco_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Itaperuna itaperuna NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
setembro_de_1948 [??:??/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Rute_de_Oliveira_Tinoco rute_de_oliveira_tinoco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Cordélia_Catarina_Resende cordélia_catarina_resende NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00423457/09823502-n:0.00415656/10736259-n:0.00386738/10153414-n:0.00357383
, , Fc 1 -
Brígido_Tinoco brígido_tinoco NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181669/02051694-v:0.00101932/01955984-v:0.000955611/01995549-v:0.00093204/02072849-v:0.000913556/01904930-v:0.000870319/02009433-v:0.000859049/01935233-v:0.000843606/01957529-v:0.000828599/02102398-v:0.000805999/00341560-v:0.000790373/01882814-v:0.000746194/02058994-v:0.000743713/02685951-v:0.000741398/01846916-v:0.000737007/02102002-v:0.000733273/01849221-v:0.000729253/01841079-v:0.000700227/02686471-v:0.000678545/01839538-v:0.000662556/00343898-v:0.00065242
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0149424
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00723429/10005934-n:0.00713114
federal federal AQ0CS00 1 01107206-a:0.00382322/01606214-a:0.00365501/02725829-a:0.00354569/01106129-a:0.00345817
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
1946-1955 1946-1955 Z 1 -
, , Fc 1 -
1959-1961 1959-1961 Z 1 -
, , Fc 1 -
1961-1963 1961-1963 Z 1 -
, , Fc 1 -
1966 1966 Z 1 -
e e CC 0.999951 -
1971-1979 1971-1979 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0079111/00585810-n:0.00780925
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00386666/00887081-n:0.00317683/05984287-n:0.00314735/05753564-n:0.00311015/04921900-n:0.00294168
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.0060006/01124794-n:0.00573016/00815173-n:0.00480503
Jânio_Quadros jânio_quadros NP00SP0 1 -
( ( Fpa 1 -
1961 1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

José_Egídio josé_egídio NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00659996/00607114-v:0.00604517/00607405-v:0.00591603/00599992-v:0.00587181
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_Fluminense faculdade_de_medicina_da_universidade_federal_fluminense NP00O00 1 -
( ( Fpa 1 -
UFF uff NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00366203/08665504-n:0.00319991/08626283-n:0.00249145/08226699-n:0.00243467/08672738-n:0.00237135/08226335-n:0.0022078/08177958-n:0.00208985
natal natal AQ0CS00 0.954545 02742844-a:0.00776687/02767378-a:0.00686708
, , Fc 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00374413/01835496-v:0.00206621/02072849-v:0.00113035/02051694-v:0.00102844/01955984-v:0.000957902/01995549-v:0.000953968/02009433-v:0.000927428/01904930-v:0.000879943/01935233-v:0.000838353/01957529-v:0.000832769/02102398-v:0.000804729/00341560-v:0.000792418/02685951-v:0.000756028/01882814-v:0.0007467/02058994-v:0.000745159/01846916-v:0.000739571/02102002-v:0.00073833/01841079-v:0.000703416/02686471-v:0.000678685/01839538-v:0.000663657/00343898-v:0.000655176
chefe chefe NCMS000 1 09623038-n:0.0155462
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00151212/01032040-n:0.00130027/00582388-n:0.00129327/03315023-n:0.00126268/00584891-n:0.00124452/01209576-n:0.00124228/00719705-n:0.00123682/04175380-n:0.00121425/01032368-n:0.00121386/00098625-n:0.0011705/08186047-n:0.00116248/00568430-n:0.001158/13325847-n:0.00109943
de de SP 1 -
ortopedia ortopedia NCFS000 1 06064106-n:0.0145316
e e CC 0.999951 -
de de SP 1 -
traumatologia traumatologia NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_São_José_do_Avaí hospital_são_josé_do_avaí NP00O00 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
viria vir VMIC3S0 0.64998 01849221-v:0.00374413/02053941-v:0.00351652/02005948-v:0.00325264/01849746-v:0.00309517/00341917-v:0.00297247/00360932-v:0.00267623
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0173122
proprietário proprietário NCMS000 0.632636 10388924-n:0.00506057/10389398-n:0.00338269/10245236-n:0.00315439/13243780-n:0.00290671/10458519-n:0.00284622
. . Fp 1 -

Em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00350514/15203565-n:0.00343761/15203791-n:0.00327009/15153787-n:0.003037/15204297-n:0.00303683/15201505-n:0.00301857/08238660-n:0.00301721/15202806-n:0.00297786/15203229-n:0.00287265/15273626-n:0.00284116
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.0110837/10305802-n:0.00975368/10165109-n:0.00969953
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Assistência_Médica_da_Previdência_Social instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INAMPS inamps NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0192076
filiação filiação NCFS000 1 01082061-n:0.0104412/13930385-n:0.0104384
partidária partidário AQ0FS00 0.588046 00996343-a:0.0195115
ocorreu ocorrer VMIS3S0 1 00339934-v:0.0126635/00344643-v:0.0105532
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.020451
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.0103975/02655135-v:0.00643673/00149583-v:0.00631436/01857392-v:0.00621755/02734338-v:0.00607084/02729963-v:0.00592715/00065495-v:0.00556484
filiado filiar VMP00SM 0.992518 01973311-a:0.0383088
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101765
de de SP 1 -
alguns algum DI0MP0 0.778884 -
anos ano NCMP000 1 15202634-n:0.00263103/15203791-n:0.00259212/15203565-n:0.00258295/15153787-n:0.00229213/15204297-n:0.00228149/15201505-n:0.00227098/08238660-n:0.00226249/15202806-n:0.00223433/15203229-n:0.00216002/15273626-n:0.00213703
de de SP 1 -
afastamento afastamento NCMS000 1 07505871-n:0.0213002
de de SP 1 -
