<OUTPUT SRCFILE="4230.raw">
* * Fz 1 -
Raimundo_Pinheiro_Filho raimundo_pinheiro_filho NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182661/02051694-v:0.00102/01955984-v:0.000954011/01995549-v:0.000929047/02072849-v:0.000918429/01904930-v:0.000871611/02009433-v:0.000859115/01935233-v:0.000843425/01957529-v:0.000828149/02102398-v:0.000804514/00341560-v:0.00078963/01882814-v:0.000746143/02058994-v:0.000744039/02685951-v:0.000742686/01846916-v:0.000739945/02102002-v:0.000733422/01849221-v:0.000729985/01841079-v:0.000700301/02686471-v:0.000679383/01839538-v:0.000662583/00343898-v:0.000652305
nomeado nomear VMP00SM 0.97619 02475922-v:0.00291408/02396205-v:0.00282471/02396716-v:0.00270254/01028748-v:0.00268941/02400760-v:0.00262975/02401523-v:0.00255319
governador governador NCMS000 0.980769 10140314-n:0.00807843/10541229-n:0.00791311
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00567449/08497294-n:0.00544727/08493064-n:0.00514639
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00515749/00524682-v:0.00514054/02381726-v:0.00510063
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00547999/01124794-n:0.0052225/00815173-n:0.00480497
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
julho_de_1950 [??:??/7/1950:??.??:??] W 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.0076374/00196485-n:0.00754806
a a SP 0.313151 -
José_Guiomard_dos_Santos josé_guiomard_dos_santos NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00579818/02731024-v:0.0057865/01857392-v:0.00497888/02731242-v:0.00494925/02639075-v:0.00491688/02727462-v:0.00464416
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0170383/13945102-n:0.0134321
até até SP 0.764262 -
30_de_janeiro_de_1951 [??:30/1/1951:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.0036864/02051694-v:0.00186897/01955984-v:0.00173417/01995549-v:0.00170118/02072849-v:0.00167435/01904930-v:0.00159016/02009433-v:0.00157216/01935233-v:0.00152189/01957529-v:0.00150185/02102398-v:0.00147023/00341560-v:0.00144593/01882814-v:0.00136644/02058994-v:0.0013637/02102002-v:0.00135521/02685951-v:0.00135404/01846916-v:0.00135179/01849221-v:0.00133467/01841079-v:0.00128322/02686471-v:0.00124387/01839538-v:0.00121523/00343898-v:0.00119543
substituído substituir VMP00SM 0.721918 02405390-v:0.00735242/00162688-v:0.00396896/02394662-v:0.00388331/00161225-v:0.00381217/02258617-v:0.00356061/02257767-v:0.0035434/02394445-v:0.00352163/02406011-v:0.00328928
por por SP 1 -
Amilcar_Dutra_de_Meneses amilcar_dutra_de_meneses NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
