<OUTPUT SRCFILE="5753.raw">
* * Fz 1 -
CAFÉ café NCMS000 1 07929519-n:0.00273212/07929351-n:0.0021925/07920052-n:0.00208316/02935658-n:0.00205049/12662772-n:0.00199762/07577918-n:0.00186683
* * Fz 1 -
Considera considerar VMIP3S0 1 -
se se PP3CN00 1 -
que que CS 0.398036 -
a o DA0FS0 0.675415 -
* * Fz 1 -
Coffea coffea NP00SP0 1 -
arabica arabica NCFS000 1 -
* * Fz 1 -
, , Fc 1 -
espécie espécie NCFS000 1 05840188-n:0.00237629/08110373-n:0.00233913/05844105-n:0.00223458/05844881-n:0.00213426/05845332-n:0.0020943
mais mais RG 0.999721 00029367-r:0.00805388/00099712-r:0.00678913
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00387794/02596113-v:0.00365928/00965894-a:0.00339666
de de SP 1 -
café café NCMS000 1 07929519-n:0.00273212/07929351-n:0.0021925/07920052-n:0.00208316/02935658-n:0.00205049/12662772-n:0.00199762/07577918-n:0.00186683
, , Fc 1 -
seja ser VMSP1S0 0.486391 02604760-v:0.0127261
nativa nativo NCFS000 0.632537 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Etiópia etiópia NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00140161/02051694-v:0.000748335/01955984-v:0.000701802/01995549-v:0.000684338/02072849-v:0.000671284/01904930-v:0.000647721/02009433-v:0.000632186/01935233-v:0.000612252/01957529-v:0.000609046/02102398-v:0.000591304/00341560-v:0.000579656/02685951-v:0.000556263/01882814-v:0.000547757/02058994-v:0.000546709/01846916-v:0.000541223/02102002-v:0.000538342/01849221-v:0.000537018/01841079-v:0.000513986/02686471-v:0.000498193/01839538-v:0.000486457/00343898-v:0.000478696
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Arábia arábia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
aí aí RG 1 -
para para SP 0.999444 -
outras outro DI0FP0 0.649254 -
regiões região NCFP000 1 08497294-n:0.00220459/08630039-n:0.0021244/08630985-n:0.00207325/08574314-n:0.00200744/08552138-n:0.00200553/08673395-n:0.001952
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
século_XVII [s:xvii] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Arábia arábia NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0271911
