<OUTPUT SRCFILE="3374.raw">
* * Fz 1 -
Carlos_Marciano_de_Medeiros carlos_marciano_de_medeiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188796
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1902 [??:5/11/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00361964/09992837-n:0.00341261/10373998-n:0.00334839/09918248-n:0.0033304/09871229-n:0.00310179/09918762-n:0.00289575
de de SP 1 -
Antônio_Fernando_de_Medeiros antônio_fernando_de_medeiros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Fernando_de_Medeiros hermínia_fernando_de_medeiros NP00V00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00382643/07969695-n:0.00313438/08101937-n:0.00216815/07970406-n:0.00210786/07997703-n:0.00208927/08078020-n:0.00208758/05838765-n:0.00196336/08107499-n:0.00195232/10236304-n:0.00188617/07971141-n:0.00173031
tradicionais tradicional AQ0CP00 1 00611047-a:0.00966248/01690767-a:0.00889419
de de SP 1 -
militares militar NCCP000 0.394231 08199025-n:0.00739822/10622053-n:0.00677168/10582746-n:0.00625736
. . Fp 1 -

Por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.020563
materno materno AQ0MS00 1 01734884-a:0.00648193/01735346-a:0.00555503/01722529-a:0.0051506/02759367-a:0.00494322
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0238208
sobrinho-neto sobrinho-neto NCMS000 0.655349 10146002-n:0.019917
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
líder líder NCCS000 0.996454 09623038-n:0.0213629
militar militar AQ0CS00 0.662338 -
republicano republicano AQ0MS00 0.585546 02788378-a:0.0104355/00716892-a:0.00975329
Benjamim_Constant_Botelho_de_Magalhães benjamim_constant_botelho_de_magalhães NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00849685/07969695-n:0.00485686/08101937-n:0.00470612/07997703-n:0.00462531/08078020-n:0.00455334/07970406-n:0.00440333/05838765-n:0.00440188/08107499-n:0.00426806/10236304-n:0.00421224/07971141-n:0.00389151
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Espírito_Santo espírito_santo NP00O00 1 -
em em SP 1 -
1903 1903 Z 1 -
. . Fp 1 -

Lá lá RG 0.994505 00082308-r:0.0228249
fez fazer VMIS3S0 0.997449 02367363-v:0.00179086/01645601-v:0.0016661/02526085-v:0.00146905/00120316-v:0.00144493/01752884-v:0.00136366/00010435-v:0.0010863/01652139-v:0.000985732/01714208-v:0.00098486/01712704-v:0.000961128/01640207-v:0.000958584/01719921-v:0.000953139/01752495-v:0.000950506/01642924-v:0.000943021/01629000-v:0.000935296/01627355-v:0.000924958/01754737-v:0.000920659/01438902-v:0.000919013/02560767-v:0.000917522/01628197-v:0.000916646/01739814-v:0.000887522/00665476-v:0.000880219/01431987-v:0.000872856/02374764-v:0.000862337/01685313-v:0.00085861/01649024-v:0.000850297/00012267-v:0.000842695/02599636-v:0.000812383
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00492507/00636574-v:0.00331161/00352826-v:0.00330114/01022420-v:0.00316662/00944924-v:0.00313118/00698855-v:0.00279132/00636441-v:0.00277316/00715074-v:0.00272688/00945125-v:0.00263117
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Vicente_de_Paulo ginásio_são_vicente_de_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
