<OUTPUT SRCFILE="11195.raw">
* * Fz 1 -
Maria_Lúcia_Neto_dos_Santos maria_lúcia_neto_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_no rio_de_janeiro_no NP00G00 1 -
dia_25_de_março_de_1953 [??:25/3/1953:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Dias_Neto antônio_dias_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nadir_de_Almeida_Neto nadir_de_almeida_neto NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0194268
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00416196/00656132-a:0.00357642/01277097-a:0.00354726/01856419-a:0.00349442/00901060-a:0.00347132
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Presidente_Kennedy colégio_estadual_presidente_kennedy NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belford_Roxo belford_roxo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189822
chegou chegar VMIS3S0 1 00208055-v:0.00712142/02015384-v:0.00623823/00634472-v:0.00614874
a a SP 0.313151 -
concluí concluir VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
Casada casar VMP00SF 0.721911 01481612-a:0.00285845/01292885-v:0.00205006/01482140-a:0.00189232/02489456-v:0.00183852/02852920-a:0.00183275
com com SP 1 -
Jorge_Júlio_da_Costa_dos_Santos jorge_júlio_da_costa_dos_santos NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
“ “ Fra 1 -
Joca joca NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00223607/01995549-v:0.00220683/01904930-v:0.000673694/02051694-v:0.000630698/01955984-v:0.000597316/02072849-v:0.000569021/01935233-v:0.000545406/02009433-v:0.000545362/00341560-v:0.000536388/01957529-v:0.000528045/02102398-v:0.000500919/02058994-v:0.000469623/01882814-v:0.000469568/02685951-v:0.000464983/01846916-v:0.000460042/01849221-v:0.000457439/02102002-v:0.000457205/01841079-v:0.000435977/00343898-v:0.00042708/02686471-v:0.000422899/01839538-v:0.00040974
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00854055
prefeito prefeito NCMS000 1 10303814-n:0.00566112/09880881-n:0.00338465/10304018-n:0.00315071
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00535441/08626283-n:0.00372041/08225581-n:0.00308235
de de SP 1 -
Belford_Roxo belford_roxo NP00G00 1 -
entre entre SP 0.987856 -
1993 1993 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00486075/00307568-v:0.00471846
para para SP 0.999444 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00210751/06656408-n:0.00204899/05901508-n:0.00199894/13840719-n:0.00189012/00611972-n:0.00187911
após após SP 1 -
