<OUTPUT SRCFILE="6004.raw">
* * Fz 1 -
MISSÃO missão NCFS000 1 08402442-n:0.0047304/08403225-n:0.00226777/00970645-n:0.00223528/00731222-n:0.00221161/00730984-n:0.00214891
ARANHA aranha NCFS000 1 01772222-n:0.0062218/01771966-n:0.00545087
* * Fz 1 -
Embaixada embaixada NCFS000 1 08402442-n:0.0047304/08402828-n:0.00250913/08402693-n:0.00243436/03282295-n:0.00219622/00588780-n:0.0019865
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0105575
enviada enviar VMP00SF 0.685888 01031256-v:0.00120839/01437254-v:0.0011509/01950798-v:0.00107772/01951480-v:0.00104254/01437888-v:0.000925611/01952898-v:0.000853305/01437597-v:0.000840362/02231661-v:0.000838606/01955127-v:0.000828892/02348568-v:0.000824991/01955508-v:0.000805211/01062555-v:0.000792784/02255081-v:0.000756118
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
entre entre SP 0.987856 -
fevereiro [??:??/2/??:??.??:??] W 1 -
e e CC 0.999951 -
março_de_1939 [??:??/3/1939:??.??:??] W 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0109615
de de SP 1 -
passar passar VMN0000 0.332597 01212230-v:0.00345938/02709277-v:0.00322993/00106960-v:0.00317202
em em SP 1 -
revista revista NCFS000 0.855932 06593296-n:0.00325172/06595351-n:0.00292848/03704210-n:0.00275315/06597466-n:0.00258217
os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.0097445
problemas problema NCMP000 1 05687338-n:0.00180371/05686955-n:0.00171033/06784003-n:0.00164336/14410605-n:0.00159587/14408086-n:0.00158021/07289014-n:0.00156682/05833022-n:0.0014773
econômicos econômico AQ0MP00 1 00840212-a:0.00217737/02421364-a:0.0020598/02716605-a:0.00200607/01871565-a:0.00199654/02716739-a:0.00199426
, , Fc 1 -
militares militar AQ0CP00 0.586538 -
e e CC 0.999951 -
