<OUTPUT SRCFILE="5496.raw">
* * Fz 1 -
Wilson_Vaz wilson_vaz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1928 [??:12/5/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Honório_Vaz_Júnior honório_vaz_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Rocha_Vaz amélia_rocha_vaz NP00V00 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comerciante comerciante NCCS000 0.632636 09882007-n:0.0118522/10309896-n:0.00612336/10720453-n:0.00552625/10592152-n:0.00504489/10577284-n:0.00502723
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.0118522/09882716-n:0.00675215/10060352-n:0.00618429/10054657-n:0.00608598
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0255396
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322484/02051694-v:0.00186638/01955984-v:0.0017306/01995549-v:0.00168514/02072849-v:0.0016713/02009433-v:0.00156508/01904930-v:0.00155752/01935233-v:0.00152098/01957529-v:0.00149891/02102398-v:0.00146736/00341560-v:0.00144481/01882814-v:0.00136365/02058994-v:0.00135862/02685951-v:0.00135205/01846916-v:0.0013458/02102002-v:0.00134043/01849221-v:0.00133178/01841079-v:0.00128062/02686471-v:0.00124338/01839538-v:0.00121452/00343898-v:0.00119538
eleito eleito AQ0MS00 0.5 00846052-a:0.0161187/01294857-a:0.0137843
vereador vereador NCMS000 1 09944763-n:0.0149978/09782397-n:0.0138107
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
por por SP 1 -
