<OUTPUT SRCFILE="3091.raw">
* * Fz 1 -
Expedito_Machado_de_Ponte expedito_machado_de_ponte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1918 [??:15/6/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_de_Assis_Machado francisco_de_assis_machado NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Melo_Machado maria_melo_machado NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000975607/01645601-v:0.000906651/00120316-v:0.000903169/01752884-v:0.000842743/02526085-v:0.00060729/00010435-v:0.000587476/01652139-v:0.000556879/01712704-v:0.000536257/01714208-v:0.000535221/01640207-v:0.000526503/01752495-v:0.000521745/01719921-v:0.000518035/01642924-v:0.000511186/01627355-v:0.000505617/01629000-v:0.000504224/01754737-v:0.000501713/01438902-v:0.000499277/02560767-v:0.000496878/01628197-v:0.000495497/01739814-v:0.000480997/00665476-v:0.000476317/01685313-v:0.000473625/01431987-v:0.000470481/02374764-v:0.000464811/01649024-v:0.00045819/00012267-v:0.000451965/02599636-v:0.000437627
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118224
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00326763/08665504-n:0.00271871/08626283-n:0.00210707/08226699-n:0.00205527/08672738-n:0.00201376/08226335-n:0.0018683/08177958-n:0.00176917
natal natal AQ0CS00 0.954545 02742844-a:0.00657748/02767378-a:0.00580984
, , Fc 1 -
cursando cursar VMG0000 1 -
depois depois RG 1 00146281-r:0.0072062/00061203-r:0.00627656
o o DA0MS0 0.950254 -
Colégio_Militar colégio_militar NP00O00 1 -
, , Fc 1 -
em em SP 1 -
