<OUTPUT SRCFILE="1927.raw">
* * Fz 1 -
Emanuel_Fernandes emanuel_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Valentim_Gentil valentim_gentil NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_março_de_1956 [??:6/3/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Fernandes_Sobrinho mário_fernandes_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Gavioli_Sobrinho laurinda_gavioli_sobrinho NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00203397/00345761-v:0.00195906/02608347-v:0.00195255/01650610-v:0.00179882/00964911-v:0.0016328
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00242599/08426461-n:0.00222771/00925207-n:0.00218802/03385117-n:0.0021286
universitária universitário AQ0FS00 0.66725 02699524-a:0.0084682
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_da_Aeronáutica instituto_tecnológico_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1980 1980 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00193429/07291794-n:0.00164558/07291312-n:0.00153387/05981230-n:0.00153004/15143477-n:0.00149241/15267536-n:0.00147272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
reunindo reunir VMG0000 1 01380638-v:0.00100817/02428924-v:0.00100683/02304982-v:0.0009218/01384439-v:0.000769742/02218173-v:0.000723458/01381913-v:0.000720006/00270215-v:0.000716767/01354673-v:0.000716496/02469835-v:0.000697192/01656788-v:0.00069388/00193486-v:0.000680362/02598143-v:0.000677864/02024716-v:0.000666531
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00293189/13581067-n:0.00287915/15152062-n:0.00284355
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
remanescentes remanescente NCMP000 0.332636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00811796
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00506934/01211665-a:0.00494129
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0106109
aeronáutico aeronáutico AQ0MS00 1 02607298-a:0.00965886
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00228153/15203791-n:0.00135964/15202634-n:0.00132242/15203565-n:0.00130256/15204297-n:0.00115699/15153787-n:0.00114687/15201505-n:0.0011369/15202806-n:0.00111873/15203229-n:0.00109354/15273626-n:0.00107028
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510187/00127815-a:0.00508687
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nacional_de_Pesquisas_Espaciais instituto_nacional_de_pesquisas_espaciais NP00O00 1 -
( ( Fpa 1 -
INPE inpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0103446
realizou realizar VMIS3S0 1 01617192-v:0.00169955/01640855-v:0.00158057/02526085-v:0.00151401/02561995-v:0.00142977/00486018-v:0.00136353/02671880-v:0.00135409/02560767-v:0.00131928/02244603-v:0.00121663
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00228153/09387222-n:0.00121139/08679972-n:0.0011855/13827426-n:0.00115101/08377085-n:0.00114488/08238463-n:0.00110538/00884466-n:0.00109785/08680888-n:0.00105018/00038262-n:0.00100288/08681222-n:0.000974596/08461595-n:0.000919721
de de SP 1 -
mestrado mestrado NCMS000 1 06700447-n:0.0139259
em em SP 1 -
análise análise NCFS000 1 -
de de SP 1 -
sistemas sistema NCMP000 1 14981183-n:0.00176576/04377057-n:0.00139802/05661996-n:0.00138685/08435388-n:0.00138682/05902872-n:0.00136748/05726596-n:0.00136638/05237227-n:0.00126928/05219097-n:0.00123416
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00216129/00352826-v:0.00147153/00636574-v:0.0014626/01022420-v:0.00139019/00944924-v:0.00137828/00698855-v:0.00123207/00636441-v:0.00121726/00715074-v:0.00119496/00945125-v:0.00115169
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
trocou trocar VMIS3S0 1 02257370-v:0.00583738/02257767-v:0.00503653/02259005-v:0.00440816/00161225-v:0.00404834/02259241-v:0.00399677/00121926-v:0.00354485/00009147-v:0.00349968/00161987-v:0.00349967/00548913-v:0.0034404/00169458-v:0.00342213/00121678-v:0.00342121/02393489-v:0.00333283
o o DA0MS0 0.950254 -
PMDB pmdb NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00755303/01294857-a:0.00675071
presidente presidente NCMS000 0.998938 10467395-n:0.00266355/10468962-n:0.00264167/10467179-n:0.00250143/10469346-n:0.00231209/10468750-n:0.00227368/10468559-n:0.00219429
diretório diretório NCMS000 1 03376279-n:0.00766772/03337383-n:0.00725863
municipal municipal AQ0CS00 0.983871 02697452-a:0.00689533/01038580-a:0.00593088
de de SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0036323/01095218-v:0.00356429/02568672-v:0.00343836/01166093-v:0.00293775
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0082185/13945102-n:0.00724103
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00165194/15202634-n:0.00162208/15203565-n:0.00159395/15153787-n:0.0014209/15204297-n:0.00140359/08238660-n:0.00139789/15201505-n:0.00139714/15202806-n:0.0013765/15203229-n:0.001329/15273626-n:0.00131466
, , Fc 1 -
até até SP 0.764262 -
ser ser VMN0000 0.33093 02604760-v:0.0146859
indicado indicar VMP00SM 0.992518 00923793-v:0.00331261/01058574-v:0.00320912/00921300-v:0.00313104/00928015-v:0.00311695
para para SP 0.999444 -
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00766772/03337383-n:0.00725863
regional regional AQ0CS00 1 02871858-a:0.00638499/02408977-a:0.00633607
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.0137007
até até SP 0.764262 -
1993 1993 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129053
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609768/10005934-n:0.00602904
federal federal AQ0CS00 1 01606214-a:0.00309169/01107206-a:0.00301002/02725829-a:0.00299481/01106129-a:0.00292281
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679454/06347588-n:0.00630249
de de SP 1 -
