<OUTPUT SRCFILE="11069.raw">
* * Fz 1 -
José_Geraldo_Torres_da_Silva josé_geraldo_torres_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
21_de_dezembro_de_1961 [??:21/12/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Euclides_Torres_da_Silva euclides_torres_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Magdalena_Luzia_Couvre magdalena_luzia_couvre NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577799/00607114-v:0.00528998/00607405-v:0.00517662/00599992-v:0.00513832
em em SP 1 -
o o DA0MS0 1 -
Colégio_Ginásio_Valeriene colégio_ginásio_valeriene NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Gabriel_da_Palha são_gabriel_da_palha NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213543
chegando chegar VMG0000 1 00208055-v:0.00801149/02015384-v:0.00701794/00634472-v:0.00691286
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
a a SP 0.313151 -
completar completar VMN0000 0.529581 00452512-v:0.0113697/00455750-v:0.0106966
o o DA0MS0 0.950254 -
Ensino_Médio ensino_médio NP00O00 1 -
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agricultura agricultura NCFS000 1 01104406-n:0.0180714/00453731-n:0.017644/00918176-n:0.0173603
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
