<OUTPUT SRCFILE="4715.raw">
* * Fz 1 -
Luís_Cláudio_de_Freitas_Rosa luís_cláudio_de_freitas_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188774
em em SP 1 -
Conceição conceição NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00987672/00048475-r:0.00897092
Serra serra NP00O00 1 09403734-n:0.00951727/03996145-n:0.00945241
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1881 [??:7/9/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356385/09992837-n:0.00339827/10373998-n:0.00330609/09918248-n:0.00321127/09871229-n:0.00310137/09918762-n:0.00284612
de de SP 1 -
José_Cláudio_de_Freitas_Rosa josé_cláudio_de_freitas_rosa NP00SP0 1 -
e e CC 0.999951 -
Rosa_Leão_Freitas rosa_leão_freitas NP00SP0 1 -
. . Fp 1 -

Ordenou ordenar VMIS3S0 1 -
se se PP3CN00 1 -
padre padre NCMS000 0.959459 10470779-n:0.00843195/10471250-n:0.00785292
por por SP 1 -
o o DA0MS0 1 -
seminário seminário NCMS000 1 08285109-n:0.00376351/08327816-n:0.00371618/00892145-n:0.00356443/00892413-n:0.00351063
de de SP 1 -
Mariana mariana NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584603/00065370-v:0.00407864/02204692-v:0.00396376/02632167-v:0.00383817
retornado retornar VMP00SM 0.721918 02004874-v:0.0108279/02004528-v:0.00840046
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00431718/13920835-n:0.00333793/13920429-n:0.00324563/13945919-n:0.0032386/14418395-n:0.00315235
natal natal AQ0CS00 0.954545 02742844-a:0.00777654/02767378-a:0.00686579
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
