<OUTPUT SRCFILE="5209.raw">
* * Fz 1 -
Reinhold_Stephanes reinhold_stephanes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_União porto_união NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1939 [??:13/8/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Osvald_Stephanes osvald_stephanes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lili_Pohl_Stephanes lili_pohl_stephanes NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0016525/05985999-n:0.00147379/05636887-n:0.00146873/06000400-n:0.00143917/05999540-n:0.00139682
econômicas econômico AQ0FP00 1 00840212-a:0.00302292/02421364-a:0.00286696/02716739-a:0.00279733/01871565-a:0.00279264/02716605-a:0.00279071
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
Ufpr ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00279751/00065370-v:0.00195095/02204692-v:0.00194714/02632167-v:0.00185612
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00152825/15203791-n:0.000990474/15202634-n:0.00091931/15203565-n:0.000901624/15153787-n:0.000803046/15204297-n:0.000794488/15201505-n:0.000790948/15202806-n:0.000778667/15203229-n:0.000754201/15273626-n:0.000744888
feito fazer VMP00SM 0.992095 02526085-v:0.00137922/00120316-v:0.00125487/02560767-v:0.00119717/02367363-v:0.000730263/01752884-v:0.000646262/01645601-v:0.000517718/01752495-v:0.000491777/01712704-v:0.000360233/01652139-v:0.000348578/00010435-v:0.000345907/01642924-v:0.000329254/01640207-v:0.000315402/01714208-v:0.000306386/01627355-v:0.000301677/01719921-v:0.000294296/01629000-v:0.000293682/01754737-v:0.00029275/01438902-v:0.000285835/01739814-v:0.000285325/01628197-v:0.000284552/00665476-v:0.00027891/01431987-v:0.000266697/01685313-v:0.000266652/02374764-v:0.00026459/00012267-v:0.000259713/02599636-v:0.000259551/01649024-v:0.00025916
o o DA0MS0 0.950254 -
