<OUTPUT SRCFILE="11168.raw">
* * Fz 1 -
Décio_Neri_de_Lima décio_neri_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_1 [??:1/??/??:??.??:??] W 1 -
° ° Fz 1 -
de de SP 1 -
outubro_de_1960 [??:??/10/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Neri_Adolfo_Lima neri_adolfo_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_Adriano_Lima angelina_adriano_lima NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Básica_Henrique_da_Silva_Fontes escola_básica_henrique_da_silva_fontes NP00O00 1 -
( ( Fpa 1 -
1967-1975 1967-1975 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Salesiano_de_Itajaí colégio_salesiano_de_itajaí NP00O00 1 -
( ( Fpa 1 -
1976-1978 1976-1978 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383583/00345761-v:0.0036895/02608347-v:0.0036759/01650610-v:0.00340681/00964911-v:0.00310178
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0056955/00449295-n:0.00563954/00440039-n:0.00531664
política político AQ0FS00 0.42812 02857407-a:0.00801755/02857587-a:0.00781267
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
em em SP 1 -
1981 1981 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
