<OUTPUT SRCFILE="6411.raw">
* * Fz 1 -
UNIÃO_LIBERAL_REGENERADORA_DO_PIAUÍ união_liberal_regeneradora_do_piauí NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890673/02857587-a:0.00868081
piauiense piauiense NCCS000 0.332691 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00915057/00138611-r:0.00891028
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00525555/05790944-n:0.0051469/00183505-n:0.00479368/00180962-n:0.00459469
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.0036062/08402442-n:0.00328255/00773235-n:0.00318143/13320860-n:0.00311115/06478988-n:0.00307931
executiva executivo AQ0FS00 0.512206 -
era ser VMII1S0 0.331795 02604760-v:0.019054
constituída constituir VMP00SF 0.992518 02621395-v:0.00877367/00529266-a:0.00855754
por por SP 1 -
Vaz_da_Costa vaz_da_costa NP00SP0 1 -
, , Fc 1 -
Giovani_Costa giovani_costa NP00SP0 1 -
, , Fc 1 -
Totó_Carvalho totó_carvalho NP00SP0 1 -
, , Fc 1 -
José_Pires_Neto josé_pires_neto NP00SP0 1 -
, , Fc 1 -
Pedro_Vasconcelos pedro_vasconcelos NP00SP0 1 -
e e CC 0.999951 -
Manuel_Carlos_Costa manuel_carlos_costa NP00SP0 1 -
. . Fp 1 -

Uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_do_Piauí partido_republicano_do_piauí NP00O00 1 -
para para SP 0.999444 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00411311/01714208-v:0.00385782/02140033-v:0.00381311/00901103-v:0.00380765/00772967-v:0.003663/02374764-v:0.00356872/02425112-v:0.00355256/02310328-v:0.00350158/01025246-v:0.0034235
candidatos candidato NCMP000 0.987805 09607280-n:0.00875989/09889691-n:0.00873653/09890749-n:0.00826095/10001647-n:0.00791454
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
. . Fp 1 -

Esses esse DD0MP0 0.865854 -
candidatos candidato NCMP000 0.987805 09607280-n:0.00875438/09889691-n:0.00873466/09890749-n:0.00825921/10001647-n:0.00791405
eram ser VMII3P0 1 02604760-v:0.0380703
Epifânio_de_Carvalho epifânio_de_carvalho NP00SP0 1 -
, , Fc 1 -
José_Pires_Rebelo josé_pires_rebelo NP00SP0 1 -
e e CC 0.999951 -
Osias_Correia osias_correia NP00SP0 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
aliança aliança NCFS000 0.819311 14418822-n:0.00363357/04092609-n:0.00359996/01081456-n:0.00328147/07175241-n:0.00317288/06773684-n:0.00311954/08305114-n:0.00305066/08293982-n:0.00304027/04569338-n:0.00300479
estava estar VMII3S0 0.60814 02604760-v:0.00596551/02655135-v:0.00368186/00149583-v:0.0036133/01857392-v:0.00355404/02734338-v:0.00347081/02729963-v:0.00338808/00065495-v:0.00318039
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00525607/13828905-n:0.0048998/00202284-n:0.00488489/01169744-n:0.00483626/08404188-n:0.00457674
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Nacionalista_do_Piauí partido_nacionalista_do_piauí NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00522994/02556817-v:0.0050443/02447793-v:0.00477886/01988458-v:0.00453331/01502946-v:0.00446962
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
Landri_Sales landri_sales NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
