<OUTPUT SRCFILE="5797.raw">
* * Fz 1 -
I ir VMN0000 0.31133 01835496-v:0.00389189/02051694-v:0.00224016/01955984-v:0.00208046/01995549-v:0.00203104/02072849-v:0.00200588/02009433-v:0.00189294/01904930-v:0.00186933/01935233-v:0.00182505/01957529-v:0.00179839/02102398-v:0.00176133/00341560-v:0.0017346/01882814-v:0.00163605/02058994-v:0.0016308/02685951-v:0.00162704/01846916-v:0.00161555/02102002-v:0.00161307/01849221-v:0.00159824/01841079-v:0.00153749/02686471-v:0.00149222/01839538-v:0.00145626/00343898-v:0.00143466
CONGRESSO_DA_JUVENTUDE_DO_BRASIL congresso_da_juventude_do_brasil NP00O00 1 -
* * Fz 1 -
Reunião reunião NCFS000 1 07975026-n:0.00596687/01229938-n:0.00461637/08307589-n:0.00332481/01014066-n:0.00328077/01230965-n:0.0031339/07951464-n:0.0031145/00382474-n:0.00295982/08310389-n:0.00295834/01231686-n:0.00293073/01014990-n:0.00290442/08478371-n:0.00278241/08415774-n:0.00259733
programada programar VMP00SF 0.992518 00794981-v:0.0143324/00795264-v:0.0112993/01747717-v:0.0109685
por por SP 1 -
os o DA0MP0 1 -
estudantes estudante NCCP000 1 10665698-n:0.00836564/10016103-n:0.00515275/10251779-n:0.00499629/10559288-n:0.00472183/10767020-n:0.0046619/10558773-n:0.00461421/10059162-n:0.00442852
a_partir_de a_partir_de SP 1 -
setembro_de_1934 [??:??/9/1934:??.??:??] W 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0142409
chegou chegar VMIS3S0 1 00208055-v:0.00534167/02015384-v:0.00467926/00634472-v:0.00461947
a a SP 0.313151 -
se se PP3CN00 0.861659 -
realizar realizar VMN0000 0.331646 01617192-v:0.00217636/01640855-v:0.0021096/02526085-v:0.00200252/02561995-v:0.00186406/02671880-v:0.00184182/00486018-v:0.00180049/02560767-v:0.0017596/02244603-v:0.00162333
devido dever VMP00SM 0.986928 02254155-v:0.00708281/02253956-v:0.00683421
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
forte forte AQ0CS00 0.834586 01190683-a:0.00387734/01191780-a:0.00352834/00803275-a:0.00322402/01513512-a:0.00317485
repressão repressão NCFS000 1 01079604-n:0.004547/13996571-n:0.0043787/13550089-n:0.00426655
policial policial AQ0CS00 0.667364 -
desencadeada desencadear VMP00SF 0.992508 01288808-v:0.00466034/01475828-v:0.00447036/01288554-v:0.00428131
contra contra SP 0.996248 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
grupos grupo NCMP000 1 07951464-n:0.00231108/00031264-n:0.00178778/07996689-n:0.0012524/07997703-n:0.00118537/07961480-n:0.00114569/07965085-n:0.00113009/08400452-n:0.00110669/07961016-n:0.0011052/06016853-n:0.00110497/08240169-n:0.00107495/07954731-n:0.00106588/08400772-n:0.000997521/07954014-n:0.000976597
de de SP 1 -
contestação contestação NCFS000 1 07183151-n:0.0148179
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128988
após após SP 1 -
a o DA0FS0 0.675415 -
Revolta_Comunista_de revolta_comunista_de NP00O00 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00541345/00279835-n:0.00539413/00166355-n:0.00315283/00294190-n:0.00312401/07046339-n:0.00309967/08464601-n:0.00309596/14004317-n:0.00304903/00331655-n:0.00303233/00280586-n:0.00302902/00165942-n:0.00292708/11425088-n:0.00282719
preparatório preparatório AQ0MS00 1 00126830-a:0.0311194
alcançou alcançar VMIS3S0 1 02585860-v:0.0305263
contudo contudo CC 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00609588/01278251-a:0.00414798/01830403-a:0.00409189/01114658-a:0.00408514/01387149-a:0.00395486/01276872-a:0.00393525/01677433-a:0.0039303/01453084-a:0.00383568
repercussão repercussão NCFS000 1 11416722-n:0.0168755/07350192-n:0.016331
. . Fp 1 -

A o DA0FS0 0.675415 -
idéia ideia NCFS000 1 05833840-n:0.00232752/05945642-n:0.00224747/05916739-n:0.00165913/05837957-n:0.00153445/05898568-n:0.00148845/05981230-n:0.00146677/05920272-n:0.00142612/05770926-n:0.00141973/05919549-n:0.00140609/05954481-n:0.0013535/05837850-n:0.00134529/05982915-n:0.00134024
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Congresso_da_Juventude_do_Brasil i_congresso_da_juventude_do_brasil NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198756/02051694-v:0.0011214/01955984-v:0.00104902/01995549-v:0.00102319/02072849-v:0.00100518/01904930-v:0.00096425/02009433-v:0.000943989/01935233-v:0.000914461/01957529-v:0.000906464/02102398-v:0.000886304/00341560-v:0.000869174/02058994-v:0.000821178/01882814-v:0.000819667/02685951-v:0.000814632/01846916-v:0.000810964/02102002-v:0.000805751/01849221-v:0.000803056/01841079-v:0.000769756/02686471-v:0.000747168/01839538-v:0.000729019/00343898-v:0.000717627
lançada lançar VMP00SF 0.721918 01508368-v:0.00356764/01507143-v:0.00176032/01507792-v:0.00163071/01512465-v:0.0016236/01514655-v:0.00162086/01514525-v:0.00158989/02043190-v:0.0015798/01951480-v:0.00157891/01515196-v:0.00155894/01242689-v:0.00155761/01241614-v:0.00146101
por por SP 1 -
os o DA0MP0 1 -
estudantes estudante NCCP000 1 10665698-n:0.00418151/10016103-n:0.00260178/10251779-n:0.00250233/10559288-n:0.00236013/10767020-n:0.0023524/10558773-n:0.00230766/10059162-n:0.0022139
cariocas carioca AQ0CP00 0.24915 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
receberam receber VMIS3P0 0.65 02210855-v:0.00386545/02288295-v:0.00363128/00522751-v:0.00339615/02290461-v:0.00336836/02108377-v:0.00331753
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0166488
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Comunista juventude_comunista NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
congresso congresso NCMS000 1 08308800-n:0.00474319/08161757-n:0.0046213/08318691-n:0.00457148
tinha ter VMII1S0 0.333124 00065639-v:0.00535945/00065370-v:0.00373892/02204692-v:0.00366698/02632167-v:0.0035493
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0133796
combater combater VMN0000 0.529581 01092366-v:0.0137325
o o DA0MS0 0.950254 -
fascismo fascismo NCMS000 1 06217944-n:0.0134742
e e CC 0.999951 -
congregar congregar VMN0000 0.529581 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00351672/10016103-n:0.0023466/10251779-n:0.00208681/10559288-n:0.00196748/10767020-n:0.00194568/10558773-n:0.00192504/10059162-n:0.00184616
em_torno_de em_torno_de SP 1 -
posições posição NCFP000 1 05079866-n:0.00114499/00586262-n:0.00111657/14429985-n:0.00102363/13945919-n:0.000942204/08621598-n:0.000937951/05075602-n:0.000852025/06196284-n:0.000842988/05074774-n:0.000831139/05082507-n:0.000830481/13947645-n:0.000830052/05002822-n:0.000821387/00721431-n:0.00079488/14429382-n:0.000779493/08624196-n:0.000772693/05080382-n:0.000752769/08622586-n:0.000747539/08622201-n:0.000729675/06783265-n:0.000721733
democráticas democrático AQ0FP00 1 00715140-a:0.00499196/02710530-a:0.00451227/00486539-a:0.00442994
, , Fc 1 -
impedindo impedir VMG0000 1 02452885-v:0.00711956/02450505-v:0.00711054
sua seu DP3FSS 0.929764 -
adesão adesão NCFS000 1 01212882-n:0.0139989
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
integralismo integralismo NCMS000 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
