<OUTPUT SRCFILE="2963.raw">
* * Fz 1 -
Oscavo_de_Faria_Lobato oscavo_de_faria_lobato NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169923
em em SP 1 -
Poços_de_Caldas poços_de_caldas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1896 [??:31/3/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320813/09992837-n:0.00306069/10373998-n:0.00297702/09918248-n:0.00289224/09871229-n:0.00279138/09918762-n:0.00256174
de de SP 1 -
Francisco_de_Faria_Lobato francisco_de_faria_lobato NP00SP0 1 -
, , Fc 1 -
médico médico NCMS000 0.808642 10020890-n:0.00666155/10305802-n:0.00585341/10165109-n:0.00582147
de de SP 1 -
renome renome NCMS000 1 14438125-n:0.00504797/14437386-n:0.00437644/14438898-n:0.00431975/07223450-n:0.00417879
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00322201/08630039-n:0.00317536/08630985-n:0.00299948/08574314-n:0.00299599/08552138-n:0.00298606/08673395-n:0.00291796
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Lisa_Correia_Neto_Lobato lisa_correia_neto_lobato NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873615/10399491-n:0.00701677/09988063-n:0.00663621/10944902-n:0.00629706
, , Fc 1 -
republicano republicano AQ0MS00 0.585546 02788378-a:0.0139137/00716892-a:0.0130031
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321955/02051694-v:0.0018664/01955984-v:0.00173567/01995549-v:0.00168568/02072849-v:0.00167073/02009433-v:0.00157648/01904930-v:0.00155622/01935233-v:0.00152149/01957529-v:0.00150925/02102398-v:0.00146917/00341560-v:0.00144583/01882814-v:0.00136345/02058994-v:0.00135906/02685951-v:0.00135121/01846916-v:0.00134596/02102002-v:0.00133951/01849221-v:0.00133161/01841079-v:0.00128082/02686471-v:0.00124357/01839538-v:0.00121351/00343898-v:0.00119536
deputado deputado NCMS000 0.993827 09830400-n:0.0132118/10005934-n:0.0130593
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1894 1894 Z 1 -
e e CC 0.999951 -
1897 1897 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00247422/01617192-v:0.00239483/02526085-v:0.00228639/02561995-v:0.00223223/02671880-v:0.00214482/00486018-v:0.00213639/02560767-v:0.00210906/02244603-v:0.0019451
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00474907/01857956-a:0.00401417/00793592-a:0.00386001/01473558-a:0.00384745
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Bento ginásio_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0086886/06045562-n:0.00814288
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00181779/00352826-v:0.00126761/00636574-v:0.00122413/01022420-v:0.00116871/00944924-v:0.00115706/00698855-v:0.00107086/00636441-v:0.00102193/00715074-v:0.00100689/00945125-v:0.000969605
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00199726/08679972-n:0.00125207/13827426-n:0.000974357/08377085-n:0.000964279/08680888-n:0.000906389/08238660-n:0.000902012/08238463-n:0.000898781/00884466-n:0.000883062/00038262-n:0.000861577/08681222-n:0.000832626/08461595-n:0.000774767
universitário universitário AQ0MS00 0.66129 02699524-a:0.00846755
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00625311/02004528-v:0.00486796
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00635278/08626283-n:0.00448863/08665504-n:0.00258899/08226335-n:0.00180237/08226699-n:0.00148158/08672738-n:0.00137955/08177958-n:0.00121523
natal natal AQ0CS00 0.954545 02742844-a:0.00449931/02767378-a:0.00397523
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00291376/02709277-v:0.00271984/00106960-v:0.00267078
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00242362/00795720-n:0.0021075/05902327-n:0.0017982/05891572-n:0.00179179/05910453-n:0.0017596
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00452882/00800940-n:0.00433603
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 00577525-n:0.000896887/00582388-n:0.000787954/00719705-n:0.00077069/01032040-n:0.000758912/03315023-n:0.000748546/01209576-n:0.000723914/00584891-n:0.000721387/01032368-n:0.000709154/04175380-n:0.000703861/00098625-n:0.000679142/08186047-n:0.000676368/00568430-n:0.000671602/13325847-n:0.000636426
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
termas terma NCFP000 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00635278/08626283-n:0.00448863/08225581-n:0.00310757
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00373633/01135952-n:0.00312013/01144876-n:0.0030006
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00180031/10468962-n:0.00179159/10467179-n:0.0016406/10469346-n:0.00157242/10468750-n:0.00155476/10468559-n:0.00149829
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.00944482
, , Fc 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0163998
em em SP 1 -
Poços_de_Caldas poços_de_caldas NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197432/02051694-v:0.00112086/01955984-v:0.00104548/01995549-v:0.00101794/02072849-v:0.0010047/02009433-v:0.000953236/01904930-v:0.000950132/01935233-v:0.000914276/01957529-v:0.00090979/02102398-v:0.000883508/00341560-v:0.000868691/01882814-v:0.000819469/02058994-v:0.00081703/02685951-v:0.000816061/01846916-v:0.000809075/02102002-v:0.00080868/01849221-v:0.000801259/01841079-v:0.000769397/02686471-v:0.000746714/01839538-v:0.0007292/00343898-v:0.000717525
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00366864/10468962-n:0.00351394/10467179-n:0.00331977/10468750-n:0.00308603/10468559-n:0.00300488/10469346-n:0.00298824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.01537
Rotary_Club rotary_club NP00SP0 1 -
de de SP 1 -
