<OUTPUT SRCFILE="401.raw">
* * Fz 1 -
Carlos_Átila_Álvares_da_Silva carlos_átila_álvares_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nova_Lima nova_lima NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1938 [??:26/5/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_de_Oliveira_Álvares_da_Silva joaquim_de_oliveira_álvares_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Araújo_Álvares_da_Silva luísa_araújo_álvares_da_silva NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479076/00345761-v:0.00460149/02608347-v:0.00459214/01650610-v:0.00425741/00964911-v:0.00387609
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235845/09387222-n:0.0023159/13827426-n:0.00229171/08377085-n:0.00224849/08238660-n:0.00210404/08680888-n:0.00209027/08238463-n:0.00205793/00884466-n:0.00204216/00038262-n:0.00198923/08681222-n:0.00194597/08461595-n:0.00183563
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Princesa_Isabel instituto_princesa_isabel NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
