<OUTPUT SRCFILE="3001.raw">
* * Fz 1 -
Sílvio_Lopes_Teixeira sílvio_lopes_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1931 [??:12/7/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Joaquim_Jorge_Lopes_Teixeira joaquim_jorge_lopes_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Rodrigues joana_rodrigues NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00945118/09882716-n:0.0090236/10060352-n:0.0086291/10054657-n:0.00850956
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384398/02051694-v:0.00223915/01955984-v:0.00207629/01995549-v:0.00203309/02072849-v:0.00200369/02009433-v:0.00187526/01904930-v:0.00186217/01935233-v:0.00182485/01957529-v:0.00179473/02102398-v:0.00175989/00341560-v:0.00173353/01882814-v:0.0016356/02058994-v:0.00162957/02685951-v:0.00162095/01846916-v:0.00161459/02102002-v:0.00160679/01849221-v:0.00159685/01841079-v:0.00153641/02686471-v:0.0014917/01839538-v:0.00145593/00343898-v:0.00143428
filiado filiar VMP00SM 0.992518 01973311-a:0.0306473
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0325412
ano ano NCMS000 1 15203565-n:0.00423902/15202634-n:0.00420967/15203791-n:0.00396192/15204297-n:0.00365244/15153787-n:0.00363888/15201505-n:0.00362252/08238660-n:0.00361816/15202806-n:0.00357319/15203229-n:0.00344689/15273626-n:0.00340822
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 00109660-v:0.00478843/00126264-v:0.00252941/00115157-v:0.00188056/00119873-v:0.00179775/00123170-v:0.001731/00140123-v:0.00172282/00009147-v:0.00171911/00555447-v:0.00171704/00125841-v:0.00170631/00584410-v:0.0017056/00381601-v:0.00169942/00169458-v:0.00167536/00555654-v:0.00159087/00551210-v:0.0015504
mais_uma_vez mais_uma_vez RG 1 -
de de SP 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117009
, , Fc 1 -
entrando entrar VMG0000 1 02016523-v:0.0124636/00307568-v:0.0121218
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
oportunidade oportunidade NCFS000 1 14483917-n:0.0263395
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00669162/09880881-n:0.00385734/10304018-n:0.00377368
de de SP 1 -
Macaé macaé NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
PL._Empossado pl._empossado NP00SP0 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
