<OUTPUT SRCFILE="421.raw">
* * Fz 1 -
Agliberto_Vieira_de_Azevedo agliberto_vieira_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.010627
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13250930-n:0.00297542/13246662-n:0.00173492/03322099-n:0.00142104/03309808-n:0.00137624/03748886-n:0.00128061/03076708-n:0.00125574/04052442-n:0.00123549/08139795-n:0.00118247/13252395-n:0.00116604
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oitocentas 800 Z 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13250930-n:0.00297542/13244109-n:0.00203997/13240514-n:0.00202775/00032613-n:0.00186321/00024264-n:0.00178969/05154517-n:0.00173637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00218436/07969695-n:0.00176332/08078020-n:0.00125739/08101937-n:0.00122399/07997703-n:0.00121556/07970406-n:0.0011915/08107499-n:0.00116079/05838765-n:0.00114507/10236304-n:0.00106302/07971141-n:0.000973789
, , Fc 1 -
situada situar VMP00SF 0.983871 02694933-v:0.00327142/01088923-v:0.00211674/01987160-v:0.00207862/01575675-v:0.00204977/02126430-a:0.00201162
em em SP 1 -
as o DA0FP0 1 -
proximidades proximidade NCFP000 1 08641113-n:0.00255002/05085867-n:0.00249021/05085572-n:0.00230223/07530124-n:0.0020965/08642517-n:0.00199418
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00263288/08665504-n:0.00227719/08626283-n:0.00171467/08226699-n:0.00168091/08672738-n:0.00163356/08226335-n:0.00151815/08177958-n:0.0014383
de de SP 1 -
Rosário_do_Catete rosário_do_catete NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1906 [??:19/10/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00206044/09992837-n:0.00192817/10373998-n:0.00189063/09918248-n:0.00187763/09871229-n:0.00174449/09918762-n:0.00162913
de de SP 1 -
José_de_Azevedo_Sá josé_de_azevedo_sá NP00SP0 1 -
, , Fc 1 -
dono dono NCMS000 1 10389398-n:0.00390508/10388924-n:0.00389094/10245236-n:0.00360704
de de SP 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00288214/01280908-a:0.00129608/02340458-a:0.00129524/01532912-a:0.00124004/01473353-a:0.00123191/01415219-a:0.00121602/00882580-a:0.00119338/01649031-a:0.00117645
engenho engenho NCMS000 0.707855 -
de de SP 1 -
cana-de-açúcar cana-de-açúcar NCMS000 1 12132502-n:0.00560459/12132754-n:0.00553413
, , Fc 1 -
e e CC 0.999951 -
Cecília_Vieira_de_Melo cecília_vieira_de_melo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00181898/00352826-v:0.00123211/00636574-v:0.0012258/01022420-v:0.00116948/00944924-v:0.00115907/00698855-v:0.00103591/00636441-v:0.00102229/00715074-v:0.00100492/00945125-v:0.000969792
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.00838796
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00223077/08665504-n:0.00189296/08626283-n:0.00144286/08226699-n:0.00140494/08672738-n:0.00137639/08226335-n:0.00127862/08177958-n:0.00121099
vizinha vizinho AQ0FS00 0.257408 00566342-a:0.00825419
de de SP 1 -
Maruim maruim NP00G00 1 02202509-n:0.00867605
, , Fc 1 -
rumando rumar VMG0000 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00111069/15203565-n:0.00108766/15203791-n:0.00108276/15153787-n:0.00096826/15204297-n:0.000960331/15201505-n:0.000956686/08238660-n:0.000954796/15202806-n:0.00094192/15203229-n:0.000909757/15273626-n:0.000901515
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00429824/00127815-a:0.00428379
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
