<OUTPUT SRCFILE="3193.raw">
* * Fz 1 -
João_Agripino_de_Vasconcelos_Maia joão_agripino_de_vasconcelos_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1940 [??:22/10/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Agripino_Filho joão_agripino_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Bonavides_Maia maria_de_lurdes_bonavides_maia NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.0048038/10399491-n:0.00383381/09988063-n:0.00362528/10944902-n:0.00343508
foi ir VMIS3S0 0.5 01835496-v:0.00179275/02051694-v:0.00101918/01955984-v:0.000954698/01995549-v:0.000926838/02072849-v:0.000913312/01904930-v:0.000868783/02009433-v:0.000858429/01935233-v:0.000831644/01957529-v:0.000831478/02102398-v:0.00080577/00341560-v:0.000790649/01882814-v:0.000745488/02058994-v:0.000743257/02685951-v:0.000741175/01846916-v:0.0007374/02102002-v:0.000733507/01849221-v:0.000729121/01841079-v:0.000700138/02686471-v:0.000678561/01839538-v:0.000662431/00343898-v:0.00065232
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0149421
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00730543/10005934-n:0.00720514
    Fz 1 -
federal federal AQ0CS00 1 01606214-a:0.00365436/01107206-a:0.00357585/02725829-a:0.00354109/01106129-a:0.00345703
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00791005/00585810-n:0.00782609
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Minas_e_Energia minas_e_energia NP00O00 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0168678
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00807969/10541229-n:0.00790883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
    Fz 1 -
Paraíba paraíba NP00SP0 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00791005/00585810-n:0.00782609
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
    Fz 1 -
avô avô NCMS000 1 10143172-n:0.00806465/10142747-n:0.00657833/10142391-n:0.00642953/10375506-n:0.00637205
paterno paterno AQ0MS00 1 01734436-a:0.0249787
, , Fc 1 -
João_Agripino joão_agripino NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113226/10005934-n:0.0111927
estadual estadual AQ0CS00 1 -
durante durante SP 0.99651 -
cinco 5 Z 0.997312 -
legislaturas legislatura NCFP000 1 15291498-n:0.0250728
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.0123378/00127543-a:0.0115486
até até SP 0.764262 -
1930 1930 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
bisavô bisavô NCMS000 1 10145682-n:0.0241117
materno materno AQ0MS00 1 01734884-a:0.00745356/01735346-a:0.00637061/01722529-a:0.00588384/02759367-a:0.00567131
, , Fc 1 -
Antônio_Marques antônio_marques NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Mariz silva_mariz NP00SP0 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219515
secretário secretário NCMS000 1 10570019-n:0.00829872/10569744-n:0.00829176/01618503-n:0.00771958
de de SP 1 -
