<OUTPUT SRCFILE="1592.raw">
* * Fz 1 -
Augusto_Cunha_Neto augusto_cunha_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cataguases cataguases NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1929 [??:19/2/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edgar_Cunha edgar_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_do_Carmo_Cunha alzira_do_carmo_cunha NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000982185/02367363-v:0.000921271/01645601-v:0.000840321/01752884-v:0.000813613/02526085-v:0.0005786/00010435-v:0.000549679/01652139-v:0.000524283/01714208-v:0.000495763/01640207-v:0.000493129/01712704-v:0.0004921/01752495-v:0.000487698/01719921-v:0.000479788/01642924-v:0.000474691/01627355-v:0.000470651/01629000-v:0.000468961/01754737-v:0.000467268/01438902-v:0.000462766/01628197-v:0.00046114/02560767-v:0.000460526/01739814-v:0.00044735/00665476-v:0.000446308/01431987-v:0.000437072/01685313-v:0.000434517/02374764-v:0.000431854/01649024-v:0.000425409/00012267-v:0.000420114/02599636-v:0.000406595
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269487/09387222-n:0.00265916/13827426-n:0.00261753/08377085-n:0.00256968/08238660-n:0.00240476/08680888-n:0.00238868/08238463-n:0.00235199/00884466-n:0.00231839/00038262-n:0.00224501/08681222-n:0.00222374/08461595-n:0.00210073
primário primário AQ0MS00 0.667023 01852174-a:0.00670001/00699521-a:0.00576308
em em SP 1 -
o o DA0MS0 1 -
