<OUTPUT SRCFILE="1450.raw">
* * Fz 1 -
Antônio_Maria_de_Resende_Correia antônio_maria_de_resende_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242619
em em SP 1 -
União união NP00O00 1 14418395-n:0.00678034/14421139-n:0.00398091/07998712-n:0.00380236/14421585-n:0.00370135/08168978-n:0.00357359/08049401-n:0.00357065/08303275-n:0.00348556
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1909 [??:25/1/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454785/09992837-n:0.00436509/10373998-n:0.00424552/09918248-n:0.00412748/09871229-n:0.00398724/09918762-n:0.00366084
de de SP 1 -
Estêvão_Correia estêvão_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_de_Resende_Correia isabel_de_resende_correia NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00127849/02367363-v:0.00126602/01645601-v:0.00116995/01752884-v:0.00109029/02526085-v:0.000849912/01754737-v:0.000762022/00010435-v:0.000761341/01652139-v:0.000717925/01640207-v:0.000705052/01714208-v:0.00069239/01712704-v:0.000681721/01752495-v:0.000676088/01719921-v:0.000671281/01642924-v:0.000665685/01629000-v:0.000658694/01627355-v:0.000657522/01628197-v:0.000647914/01438902-v:0.000644717/02560767-v:0.000642919/01739814-v:0.000631321/00665476-v:0.000626027/01431987-v:0.000611491/02374764-v:0.00060401/01685313-v:0.000602609/01649024-v:0.000595292/00012267-v:0.000587805/02599636-v:0.000568938
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.015929
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00386735/08544813-n:0.00321307/08552138-n:0.00302181/09260907-n:0.00274947/03462747-n:0.00267524/09282208-n:0.00262845
natal natal AQ0CS00 0.954545 02742844-a:0.00854117/02767378-a:0.0075522
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163526
em em SP 1 -
1925 1925 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Rio_de_Janeiro faculdade_de_medicina_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0106041/08518505-n:0.00850912
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00864613/08361329-n:0.00831891
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902838/00142191-v:0.00882396
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ginecologia ginecologia NCFS000 1 06050901-n:0.0117655
e e CC 0.999951 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0119488
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_São_Paulo faculdade_de_são_paulo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576426/07447022-n:0.00554325
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00157554/02051694-v:0.000802561/01955984-v:0.000754979/01995549-v:0.00074053/02072849-v:0.000725706/01904930-v:0.000700233/02009433-v:0.000679451/01957529-v:0.000676064/01935233-v:0.000655663/02102398-v:0.000635004/00341560-v:0.000622138/02058994-v:0.000588595/01882814-v:0.000588259/02685951-v:0.000584088/02102002-v:0.000579855/01846916-v:0.00057973/01849221-v:0.000576287/01841079-v:0.000551283/02686471-v:0.000533408/01839538-v:0.000521453/00343898-v:0.000513028
aprovado aprovar VMP00SM 0.992518 00806502-v:0.0022153/02453889-v:0.00215361/00861725-v:0.00209869/00673983-v:0.00202385/02447793-v:0.00200666/00179035-a:0.00185049
em em SP 1 -
1938 1938 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.0125527
para para SP 0.999444 -
professor professor NCMS000 1 10694258-n:0.00206575/10560352-n:0.00195804/10480730-n:0.00177097/10559840-n:0.00158685/09759069-n:0.00155094/10298482-n:0.00151208/10252222-n:0.00147692/05854812-n:0.00139049
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal_Oficial_de_Teresina escola_normal_oficial_de_teresina NP00O00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00565662/06409085-n:0.00562727
* * Fz 1 -
De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
determinismo determinismo NCMS000 1 05971086-n:0.0113003
sexual sexual AQ0CS00 1 02887578-a:0.00417006/02135389-a:0.00413333/02132735-a:0.003719
* * Fz 1 -
. . Fp 1 -

Lecionou lecionar VMIS3S0 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
instituição instituição NCFS000 1 08053576-n:0.00431664/03574555-n:0.0043152/00240184-n:0.00407483/08407330-n:0.00401155
até até SP 0.764262 -
1944 1944 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
demitiu demitir VMIS3S0 1 02367032-v:0.0161669
por por SP 1 -
discordar discordar VMN0000 0.529581 02718543-v:0.0163924
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.0044776/01642477-a:0.00420532/01641648-a:0.00401594/01687167-a:0.00396431
legislação legislação NCFS000 1 06535222-n:0.00923137/01125693-n:0.00912137
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.018282
vigente vigente AQ0CS00 1 00668208-a:0.0155376
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0048253/13920835-n:0.00367815/13945919-n:0.00358226/13920429-n:0.00357674/14418395-n:0.00346777
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06656408-n:0.000690359/06148148-n:0.00068262/05901508-n:0.000673945/00611972-n:0.000597522/13840719-n:0.000592583
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0029806
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000471655/01904930-v:0.000214072/01995549-v:0.000201663/01955984-v:0.000199439/02051694-v:0.000197856/02072849-v:0.000184079/02009433-v:0.00017698/01957529-v:0.000174336/01935233-v:0.000163106/02102398-v:0.00016218/00341560-v:0.000157461/02685951-v:0.000150642/02058994-v:0.000148741/02102002-v:0.000147312/01882814-v:0.00014712/01849221-v:0.000146862/01846916-v:0.000145744/01841079-v:0.000137648/02686471-v:0.000132546/01839538-v:0.000129183/00343898-v:0.000127105
eleito eleito AQ0MS00 0.5 00846052-a:0.00185119/01294857-a:0.00146096
deputado deputado NCMS000 0.993827 10005934-n:0.00140529/09830400-n:0.00139828
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00159631/06347588-n:0.00144187
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Participou participar VMIS3S0 1 02450256-v:0.00305706
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.000506131/00582388-n:0.000416452/00584367-n:0.000402269/04602044-n:0.000342211/00796886-n:0.000323999/00576877-n:0.000310931/00581241-n:0.000303366/00621476-n:0.00029809/08137495-n:0.00029186/00576717-n:0.000281325
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00288459
iniciados iniciar VMP00PM 0.621912 00348746-v:0.000684768/00345761-v:0.000676088/02608347-v:0.000656965/01650610-v:0.000602315/00964911-v:0.000547866
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00169956/06726939-n:0.00147747
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.000781715/01642477-a:0.000736974/01641648-a:0.000704952/01687167-a:0.000696654
Carta carta NP00G00 1 06624161-n:0.000688769/14974264-n:0.000674504/06626183-n:0.000639806/02962545-n:0.000637827/04004210-n:0.00056077
( ( Fpa 1 -
18/9/46 [??:18/9/46:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.000790804/13785136-n:0.000749555/00398704-n:0.000717859/00399030-n:0.000708556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 08163792-n:0.00156855/01229938-n:0.00154635
em em SP 1 -
Congresso congresso NP00O00 1 08308800-n:0.00107834/08161757-n:0.000999711/08318691-n:0.000981384
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.000669984/01593079-a:0.000587973/00683531-a:0.000586089/00970610-a:0.000578077/01046226-a:0.000548321
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00305706
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Obras_Públicas_da_Câmara_Federal comissão_permanente_de_obras_públicas_da_câmara_federal NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
instaurada instaurar VMP00SF 0.992513 -
para para SP 0.999444 -
apurar apurar VMN0000 0.529581 00475183-v:0.00293049
os o DA0MP0 0.958022 -
denominados denominar VMP00PM 0.992518 01030132-v:0.00182979/01028466-v:0.00151643
atos ato NCMP000 1 00037396-n:0.00122105/00030358-n:0.000825826/06545137-n:0.000751816/00550341-n:0.000710043
delituosos delituoso AQ0MP00 1 -
de de SP 1 -
