<OUTPUT SRCFILE="4759.raw">
* * Fz 1 -
Carlos_Viriato_de_Sabóia carlos_viriato_de_sabóia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1910 [??:23/12/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Antônio_Carlos_Viriato_de_Sabóia antônio_carlos_viriato_de_sabóia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Barbosa_de_Sabóia maria_luísa_barbosa_de_sabóia NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207382/01645601-v:0.00194063/01752884-v:0.00154263/00120316-v:0.00152067/00010435-v:0.00125763/02526085-v:0.00119188/01714208-v:0.00114623/01652139-v:0.00112792/01712704-v:0.00111595/01640207-v:0.00111285/01719921-v:0.00111075/01642924-v:0.00109937/01629000-v:0.0010903/01752495-v:0.00108855/01754737-v:0.0010719/01627355-v:0.00107173/01438902-v:0.00107156/02560767-v:0.00107064/01628197-v:0.00106832/01739814-v:0.00103381/00665476-v:0.00102686/01685313-v:0.00101794/01431987-v:0.00101762/02374764-v:0.00100571/01649024-v:0.000991912/00012267-v:0.000976883/02599636-v:0.000947519
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791035/01857956-a:0.00668991/00793592-a:0.00643258/01473558-a:0.00641178
em em SP 1 -
o o DA0MS0 1 -
Colégio_Castelo_Branco_e colégio_castelo_branco_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cearense_do_Sagrado_Coração_de_Jesus colégio_cearense_do_sagrado_coração_de_jesus NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106414/04340935-n:0.0102783/03386011-n:0.010092
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina faculdade_nacional_de_medicina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636189/02051694-v:0.00373022/01955984-v:0.00344678/01995549-v:0.00335472/02072849-v:0.00333615/02009433-v:0.0031203/01904930-v:0.003071/01935233-v:0.00303934/01957529-v:0.00298197/02102398-v:0.00292861/00341560-v:0.00288727/01882814-v:0.0027239/02058994-v:0.00271291/02685951-v:0.00269501/01846916-v:0.00268879/02102002-v:0.00267557/01849221-v:0.00265683/01841079-v:0.00255882/02686471-v:0.0024866/01839538-v:0.0024258/00343898-v:0.00238998
diretor diretor NCMS000 1 10014939-n:0.0156269/10474645-n:0.0145634/10015485-n:0.0139558/10468559-n:0.0135798
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Imigração departamento_nacional_de_imigração NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186145
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216361/02051694-v:0.00124492/01955984-v:0.00115848/01995549-v:0.00113026/02072849-v:0.00111488/01904930-v:0.00104768/02009433-v:0.00104519/01935233-v:0.00101559/01957529-v:0.00100363/02102398-v:0.000980319/00341560-v:0.00096421/01882814-v:0.0009099/02058994-v:0.000907045/02685951-v:0.000902772/01846916-v:0.000898747/02102002-v:0.000894175/01849221-v:0.000889067/01841079-v:0.000854686/02686471-v:0.000829155/01839538-v:0.000809285/00343898-v:0.000797037
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0204826
por por SP 1 -
o o DA0MS0 1 -
Ceará_Olavo_de_Oliveira ceará_olavo_de_oliveira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0098131/06347588-n:0.00910117
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00944173/01095218-v:0.00893159/02568672-v:0.00886329/01166093-v:0.00763708
o o DA0MS0 0.950254 -
