<OUTPUT SRCFILE="2561.raw">
* * Fz 1 -
Joel_de_Holanda_Cordeiro joel_de_holanda_cordeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
em em SP 1 -
Arcoverde arcoverde NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Cícero_Franklin_Cordeiro cícero_franklin_cordeiro NP00SP0 1 -
e e CC 0.999951 -
Noêmia_de_Holanda_Cordeiro noêmia_de_holanda_cordeiro NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348795/00345761-v:0.00336965/02608347-v:0.00333887/01650610-v:0.00309653/00964911-v:0.00281891
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00516891/00449295-n:0.00512294/00440039-n:0.00483071
profissional profissional AQ0CS00 0.567364 01868724-a:0.00449055/01870100-a:0.00390525/02556402-a:0.00380116/02839505-a:0.00369261
como como CS 0.751351 -
auxiliar auxiliar VMSF1S0 0.012963 02414710-v:0.00868128/02549211-v:0.00801325
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526118/01108716-a:0.00475549/02809692-a:0.00470807
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_de_Estudo_dos_Vales_Pajeú_e_Brígida comissão_especial_de_estudo_dos_vales_pajeú_e_brígida NP00O00 1 -
, , Fc 1 -
ligada ligar VMP00SF 0.992518 01354673-v:0.00560108/02623194-v:0.00385914/01355411-v:0.00362283/00667936-a:0.0034828
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Obras_contra_as_Secas departamento_nacional_de_obras_contra_as_secas NP00O00 1 -
( ( Fpa 1 -
DNOCS dnocs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.0042243/00720565-n:0.00401093/05149325-n:0.00390034/00722061-n:0.00373545
que que PR0CN00 0.584265 -
